"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",14950,500,49200,"14:45:01",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,200,48700,"14:29:53",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,48500,"14:26:44",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,100,48400,"14:17:48",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,900,48300,"14:14:10",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,47400,"14:13:29",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,400,47300,"14:13:29",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,46900,"14:03:43",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,200,46800,"13:50:05",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,400,46600,"13:43:28",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,3900,46200,"13:40:44",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,1000,42300,"13:40:44",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,41300,"13:40:44",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,500,41200,"13:40:44",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,1500,40700,"13:40:44",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,39200,"13:40:04",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,1800,39100,"13:40:03",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,600,37300,"13:39:58",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,36700,"13:39:58",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,300,36600,"13:39:58",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,100,36300,"13:34:45",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,2000,36200,"13:02:01",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,200,34200,"13:00:05",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,900,34000,"13:00:05",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,200,33100,"11:23:28",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,2000,32900,"11:04:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,300,30900,"10:58:07",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,300,30600,"10:48:31",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,700,30300,"10:45:01",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,1300,29600,"10:39:18",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,500,28300,"10:38:43",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,27800,"10:37:19",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,1000,27700,"10:31:31",15000,"bu",-50,-0.3,"D","LeTable"
"hose:2912",14950,100,26700,"10:30:18",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,900,26600,"10:20:53",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,4000,25700,"10:20:43",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,1000,21700,"10:20:20",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,300,20700,"10:19:59",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,1000,20400,"10:18:20",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,19400,"10:15:56",15000,"bu",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,19300,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,300,19100,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,18800,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,18700,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,1000,18600,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,17600,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,1000,17400,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,200,16400,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,16200,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,1400,16100,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14900,100,14700,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,200,14600,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,6000,14400,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,100,8400,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,200,8300,"10:15:25",15000,"sd",-100,-0.7,"D","LeTable"
"hose:2912",14950,200,8100,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,500,7900,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,600,7400,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,200,6800,"10:15:25",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,400,6600,"10:06:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,6200,"10:06:42",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,400,6100,"10:02:21",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,300,5700,"10:02:21",15000,"sd",-50,-0.3,"D","LeTable"
"hose:2912",15000,200,5400,"09:53:40",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,300,5200,"09:50:29",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,300,4900,"09:36:34",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,1800,4600,"09:31:02",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,200,2800,"09:31:02",15000,"bu",0,0,"R","LeTable"
"hose:2912",15000,100,2600,"09:29:57",15000,"bu",0,0,"R","LeTable"
"hose:2912",14950,500,2500,"09:27:01",15000,"sd",-50,-0.3,"D","LeTable"
