"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",22350,751800,10813900,"14:45:00",22350,"unknown",0,0,"R","LeTable"
"hose:1363",22300,5100,10062100,"14:29:57",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,600,10057000,"14:29:57",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,4000,10056400,"14:29:57",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,1000,10052400,"14:29:57",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,500,10051400,"14:29:56",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,1000,10050900,"14:29:55",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,1000,10049900,"14:29:55",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,1000,10048900,"14:29:50",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,300,10047900,"14:29:48",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22250,300,10047600,"14:29:47",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,200,10047300,"14:29:47",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,500,10047100,"14:29:47",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,100,10046600,"14:29:47",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,900,10046500,"14:29:47",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22300,5700,10045600,"14:29:46",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,500,10039900,"14:29:43",22350,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22300,15000,10039400,"14:29:43",22350,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22300,4200,10024400,"14:29:41",22350,"sd",-50,-0.2,"D","LeTable"
"hose:1363",22350,300,10020200,"14:29:41",22350,"bu",0,0,"R","LeTable"
"hose:1363",22300,10000,10019900,"14:29:40",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,600,10009900,"14:29:40",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,200,10009300,"14:29:40",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,500,10009100,"14:29:39",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22250,300,10008600,"14:29:37",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22300,200,10008300,"14:29:36",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,100,10008100,"14:29:34",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,100,10008000,"14:29:34",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,500,10007900,"14:29:34",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,400,10007400,"14:29:32",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,2000,10007000,"14:29:32",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,4100,10005000,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,3000,10000900,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,500,9997900,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,2000,9997400,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,300,9995400,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22300,100,9995100,"14:29:30",22350,"bu",-50,-0.2,"D","LeTable"
"hose:1363",22250,1000,9995000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,200,9994000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1000,9993800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,5000,9992800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,10000,9987800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,3800,9977800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,100,9974000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1200,9973900,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1200,9972700,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1900,9971500,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,100,9969600,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,500,9969500,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,500,9969000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,2500,9968500,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1000,9966000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1600,9965000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1100,9963400,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,3000,9962300,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,1000,9959300,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,500,9958300,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,2000,9957800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,800,9955800,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,100,9955000,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,500,9954900,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,5000,9954400,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,2300,9949400,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,2000,9947100,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
"hose:1363",22250,4000,9945100,"14:29:30",22350,"sd",-100,-0.4,"D","LeTable"
