"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",27650,56000,1654200,"14:45:01",27800,"unknown",-150,-0.5,"D","LeTable"
"hose:2575",27700,500,1598200,"14:29:59",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1597700,"14:29:38",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1597600,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,300,1597500,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,700,1597200,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,2000,1596500,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1594500,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,2000,1594400,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1592400,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1591900,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1591800,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,3400,1591600,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1588200,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,3000,1588000,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,3000,1585000,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,2000,1582000,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,10000,1580000,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,1600,1570000,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,5000,1568400,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,4400,1563400,"14:29:37",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,4000,1559000,"14:29:30",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27750,1000,1555000,"14:29:13",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27700,20000,1554000,"14:29:04",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27750,300,1534000,"14:28:48",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1533700,"14:28:48",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27700,1200,1533200,"14:28:34",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27750,500,1532000,"14:28:04",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1531500,"14:28:04",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1531000,"14:27:57",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,1000,1530500,"14:27:17",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,100,1529500,"14:27:17",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27700,100,1529400,"14:27:10",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27750,2000,1529300,"14:26:47",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,1000,1527300,"14:26:40",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,5000,1526300,"14:26:21",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1521300,"14:26:13",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27750,1400,1520800,"14:26:13",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27800,2000,1519400,"14:25:56",27800,"bu",0,0,"R","LeTable"
"hose:2575",27750,2300,1517400,"14:25:50",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,300,1515100,"14:25:50",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27800,2000,1514800,"14:25:18",27800,"bu",0,0,"R","LeTable"
"hose:2575",27750,300,1512800,"14:25:11",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27750,100,1512500,"14:24:52",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1512400,"14:24:52",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27750,300,1511900,"14:24:20",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27800,200,1511600,"14:24:15",27800,"bu",0,0,"R","LeTable"
"hose:2575",27800,100,1511400,"14:24:15",27800,"bu",0,0,"R","LeTable"
"hose:2575",27750,100,1511300,"14:23:46",27800,"sd",-50,-0.2,"D","LeTable"
"hose:2575",27750,100,1511200,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1511100,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,2600,1510600,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,100,1508000,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,100,1507900,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,3000,1507800,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,2300,1504800,"14:22:19",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27700,500,1502500,"14:21:53",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1502000,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1501900,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1501700,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1501600,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,3000,1501100,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,5900,1498100,"14:21:52",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1492200,"14:21:51",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,4000,1492100,"14:21:37",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,1000,1488100,"14:21:37",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,2800,1487100,"14:21:17",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27650,800,1484300,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1483500,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1483400,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1483300,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,500,1483200,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,400,1482700,"14:20:47",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1482300,"14:20:45",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1482200,"14:20:45",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1482100,"14:20:45",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27700,3000,1482000,"14:20:43",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27650,400,1479000,"14:20:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,1000,1478600,"14:20:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,1000,1477600,"14:20:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,500,1476600,"14:20:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1476100,"14:20:28",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27700,300,1476000,"14:20:24",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1475700,"14:20:24",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,300,1475600,"14:20:15",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1475300,"14:20:09",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,2000,1475100,"14:19:45",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1473100,"14:19:11",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1472900,"14:17:36",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,1000,1472800,"14:17:34",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1471800,"14:17:27",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,300,1471600,"14:17:27",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1471300,"14:17:27",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,3600,1471200,"14:17:27",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1467600,"14:17:25",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1467100,"14:17:09",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1466900,"14:16:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,400,1466800,"14:16:36",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1466400,"14:16:06",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,18000,1466200,"14:16:01",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1448200,"14:16:01",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,1300,1447700,"14:16:01",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,9000,1446400,"14:15:30",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,1300,1437400,"14:15:24",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,800,1436100,"14:15:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1435300,"14:15:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,1000,1434800,"14:15:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1433800,"14:15:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,6000,1433700,"14:15:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27650,1000,1427700,"14:15:02",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,1600,1426700,"14:14:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,500,1425100,"14:14:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,400,1424600,"14:14:34",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1424200,"14:14:01",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,100,1424100,"14:14:01",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,300,1424000,"14:14:01",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,700,1423700,"14:14:01",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27650,1900,1423000,"14:14:01",27800,"sd",-150,-0.5,"D","LeTable"
"hose:2575",27700,100,1421100,"14:13:56",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1421000,"14:13:19",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,2000,1420900,"14:12:26",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1418900,"14:12:16",27800,"bu",-100,-0.4,"D","LeTable"
"hose:2575",27700,300,1418400,"14:12:09",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1418100,"14:12:09",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,900,1418000,"14:12:09",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1417100,"14:12:06",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1417000,"14:12:06",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1416800,"14:12:00",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1416700,"14:11:56",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,600,1416600,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1416000,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,500,1415900,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1415400,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1415300,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,900,1415200,"14:11:49",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,200,1414300,"14:11:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,5000,1414100,"14:11:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,100,1409100,"14:11:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,2400,1409000,"14:11:48",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27700,300,1406600,"14:11:45",27800,"sd",-100,-0.4,"D","LeTable"
"hose:2575",27750,200,1406300,"14:11:02",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1406100,"14:10:21",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27750,500,1405600,"14:09:42",27800,"bu",-50,-0.2,"D","LeTable"
"hose:2575",27700,100,1405100,"14:09:36",27800,"sd",-100,-0.4,"D","LeTable"
