"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4600,14100,287600,"14:45:00",4650,"unknown",-50,-1.1,"D","LeTable"
"hose:3476",4620,800,273500,"14:28:02",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,200,272700,"14:28:02",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,1000,272500,"14:26:16",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4600,900,271500,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,500,270600,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,100,270100,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,200,270000,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,100,269800,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,500,269700,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,600,269200,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,100,268600,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,200,268500,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,5500,268300,"14:16:33",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4610,200,262800,"14:16:33",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,200,262600,"14:16:33",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,300,262400,"14:16:33",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,262100,"14:16:33",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,100,261600,"14:16:33",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4600,7100,261500,"14:11:29",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4610,2300,254400,"14:11:29",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,200,252100,"14:11:29",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,400,251900,"14:11:29",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4600,7500,251500,"14:10:12",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4610,500,244000,"14:10:12",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4600,9900,243500,"14:09:25",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,21700,233600,"14:09:25",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4610,100,211900,"14:09:25",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,211800,"14:09:25",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,211300,"14:09:25",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,1000,210800,"14:09:25",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4620,300,209800,"14:09:25",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4610,700,209500,"14:07:56",4650,"bu",-40,-0.9,"D","LeTable"
"hose:3476",4610,5100,208800,"14:07:47",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,203700,"14:07:47",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,203200,"14:07:47",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,20000,202700,"14:07:47",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4620,100,182700,"14:07:47",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,100,182600,"14:07:47",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,19900,182500,"14:06:51",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,800,162600,"14:06:51",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4630,100,161800,"14:06:51",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,200,161700,"14:06:51",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,4800,161500,"14:05:15",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,200,156700,"14:05:14",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4670,500,156500,"14:03:41",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4630,800,156000,"14:03:40",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,100,155200,"14:03:32",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,2000,155100,"14:03:24",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,2100,153100,"14:03:24",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,1700,151000,"14:02:51",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,1000,149300,"14:02:38",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,200,148300,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,1000,148100,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,2000,147100,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,2600,145100,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,300,142500,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,200,142200,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,400,142000,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,5000,141600,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,2000,136600,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,1000,134600,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,500,133600,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,100,133100,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,2000,133000,"14:02:06",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4640,100,131000,"14:01:29",4650,"sd",-10,-0.2,"D","LeTable"
