"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7600,100,2187200,"14:59:59",7400,"bu",200,2.7,"U","LeTable"
"upcom:72579",7600,100,2187100,"14:59:57",7400,"bu",200,2.7,"U","LeTable"
"upcom:72579",7600,500,2187000,"14:59:55",7400,"bu",200,2.7,"U","LeTable"
"upcom:72579",7500,5000,2186500,"14:59:29",7400,"sd",100,1.4,"U","LeTable"
"upcom:72579",7500,400,2181500,"14:58:42",7400,"sd",100,1.4,"U","LeTable"
"upcom:72579",7600,100,2181100,"14:55:39",7400,"bu",200,2.7,"U","LeTable"
"upcom:72579",7500,7500,2181000,"14:55:00",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,3000,2173500,"14:54:56",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,37000,2170500,"14:54:50",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,1900,2133500,"14:54:29",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,10000,2131600,"14:54:10",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,3000,2121600,"14:53:56",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,50000,2118600,"14:53:40",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,5100,2068600,"14:53:36",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,100,2063500,"14:50:50",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1500,2063400,"14:46:53",7400,"sd",0,0,"R","LeTable"
"upcom:72579",7500,3000,2061900,"14:46:32",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,700,2058900,"14:46:04",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,300,2058200,"14:45:53",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,300,2057900,"14:42:45",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,1100,2057600,"14:41:40",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,400,2056500,"14:41:37",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,100,2056100,"14:38:33",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,100,2056000,"14:37:08",7400,"bu",100,1.4,"U","LeTable"
"upcom:72579",7500,800,2055900,"14:36:20",7400,"bu",100,1.4,"U","LeTable"
