"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",46400,208800,1949000,"14:44:59",44500,"unknown",1900,4.3,"U","LeTable"
"hose:217",46500,3100,1740200,"14:29:43",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1737100,"14:29:43",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,1100,1737000,"14:29:43",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,200,1735900,"14:29:43",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46450,200,1735700,"14:29:43",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46450,6400,1735500,"14:29:42",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46500,100,1729100,"14:29:31",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,1300,1729000,"14:29:31",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,700,1727700,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,700,1727000,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,500,1726300,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,1000,1725800,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,300,1724800,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,200,1724500,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,500,1724300,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1723800,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1723700,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,500,1723600,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1723100,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,300,1723000,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,500,1722700,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1722200,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1722100,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,200,1722000,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1721800,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,1000,1721700,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1720700,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1720600,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,3400,1720500,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,100,1717100,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,1100,1717000,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46500,500,1715900,"14:29:21",44500,"bu",2000,4.5,"U","LeTable"
"hose:217",46450,100,1715400,"14:29:21",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46450,700,1715300,"14:29:21",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46350,1900,1714600,"14:29:21",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46450,4300,1712700,"14:29:17",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46450,100,1708400,"14:29:17",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46450,500,1708300,"14:29:17",44500,"bu",1950,4.4,"U","LeTable"
"hose:217",46350,100,1707800,"14:29:17",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,200,1707700,"14:29:12",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46400,100,1707500,"14:29:12",44500,"sd",1900,4.3,"U","LeTable"
"hose:217",46100,100,1707400,"14:28:56",44500,"sd",1600,3.6,"U","LeTable"
"hose:217",46250,4000,1707300,"14:28:56",44500,"sd",1750,3.9,"U","LeTable"
"hose:217",46400,2900,1703300,"14:28:56",44500,"sd",1900,4.3,"U","LeTable"
"hose:217",46400,200,1700400,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,1000,1700200,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,10000,1699200,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,500,1689200,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,300,1688700,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,300,1688400,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,1000,1688100,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1687100,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1687000,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,800,1686900,"14:28:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,2800,1686100,"14:28:53",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,1600,1683300,"14:28:43",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46350,3000,1681700,"14:28:43",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46350,400,1678700,"14:28:31",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46350,100,1678300,"14:28:31",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46350,500,1678200,"14:28:31",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46400,300,1677700,"14:28:30",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,1000,1677400,"14:28:08",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,3400,1676400,"14:27:54",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46400,400,1673000,"14:27:53",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1672600,"14:27:48",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,2900,1672500,"14:27:48",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,500,1669600,"14:27:27",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,100,1669100,"14:27:04",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46400,1000,1669000,"14:27:01",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,600,1668000,"14:26:49",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,1000,1667400,"14:26:49",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,400,1666400,"14:26:49",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,1000,1666000,"14:26:31",44500,"sd",1850,4.2,"U","LeTable"
"hose:217",46400,200,1665000,"14:26:21",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,2000,1664800,"14:26:21",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1662800,"14:26:21",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,2000,1662700,"14:26:21",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,300,1660700,"14:26:21",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1660400,"14:26:04",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,100,1660300,"14:26:04",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,200,1660200,"14:25:59",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,200,1660000,"14:25:56",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46400,500,1659800,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,3000,1659300,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1656300,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,6000,1656200,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1650200,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1650100,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,1000,1650000,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1649000,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,500,1648900,"14:25:46",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46400,1000,1648400,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46400,100,1647400,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,200,1647300,"14:25:46",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46400,300,1647100,"14:25:46",44500,"bu",1900,4.3,"U","LeTable"
"hose:217",46350,2000,1646800,"14:25:46",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,100,1644800,"14:25:40",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46350,900,1644700,"14:24:59",44500,"bu",1850,4.2,"U","LeTable"
"hose:217",46300,1400,1643800,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,1000,1642400,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,400,1641400,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,300,1641000,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,300,1640700,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1640400,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,600,1640300,"14:24:59",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,400,1639700,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,1000,1639300,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,200,1638300,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1638100,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1637600,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1637500,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1637000,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,1000,1636500,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1635500,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1635000,"14:24:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46250,200,1634900,"14:24:30",44500,"bu",1750,3.9,"U","LeTable"
"hose:217",46100,100,1634700,"14:23:58",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46100,100,1634600,"14:23:58",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46100,100,1634500,"14:23:58",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46100,1000,1634400,"14:23:58",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46100,2000,1633400,"14:23:58",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46050,300,1631400,"14:23:41",44500,"sd",1550,3.5,"U","LeTable"
"hose:217",46050,200,1631100,"14:23:41",44500,"sd",1550,3.5,"U","LeTable"
"hose:217",46100,200,1630900,"14:23:19",44500,"bu",1600,3.6,"U","LeTable"
"hose:217",46300,100,1630700,"14:23:14",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,200,1630600,"14:23:14",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1630400,"14:22:53",44500,"bu",1800,4,"U","LeTable"
"hose:217",46100,100,1630300,"14:22:29",44500,"sd",1600,3.6,"U","LeTable"
"hose:217",46300,700,1630200,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1629500,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1629400,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,3000,1629300,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,200,1626300,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,2000,1626100,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,200,1624100,"14:22:26",44500,"bu",1800,4,"U","LeTable"
"hose:217",46200,3600,1623900,"14:22:26",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1620300,"14:22:26",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46100,200,1620200,"14:22:23",44500,"sd",1600,3.6,"U","LeTable"
"hose:217",46200,100,1620000,"14:22:17",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1619900,"14:22:11",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,200,1619800,"14:22:09",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,3300,1619600,"14:22:08",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1616300,"14:22:08",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1616200,"14:21:17",44500,"sd",1700,3.8,"U","LeTable"
"hose:217",46300,1000,1616100,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1615100,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1615000,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1614500,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,2000,1614400,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,1000,1612400,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,400,1611400,"14:20:48",44500,"bu",1800,4,"U","LeTable"
"hose:217",46200,500,1611000,"14:20:48",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,1200,1610500,"14:20:44",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,200,1609300,"14:20:40",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,500,1609100,"14:20:37",44500,"sd",1700,3.8,"U","LeTable"
"hose:217",46300,5600,1608600,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1603000,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1602900,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,1000,1602400,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,500,1601400,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,100,1600900,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46300,700,1600800,"14:20:30",44500,"bu",1800,4,"U","LeTable"
"hose:217",46250,500,1600100,"14:20:30",44500,"bu",1750,3.9,"U","LeTable"
"hose:217",46250,1000,1599600,"14:20:30",44500,"bu",1750,3.9,"U","LeTable"
"hose:217",46200,6000,1598600,"14:20:26",44500,"sd",1700,3.8,"U","LeTable"
"hose:217",46200,1000,1592600,"14:20:24",44500,"sd",1700,3.8,"U","LeTable"
"hose:217",46200,100,1591600,"14:19:53",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,200,1591500,"14:19:53",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,500,1591300,"14:19:53",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,1500,1590800,"14:19:53",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1589300,"14:19:16",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1589200,"14:19:06",44500,"sd",1700,3.8,"U","LeTable"
"hose:217",46200,2000,1589100,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,10000,1587100,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,800,1577100,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,500,1576300,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1575800,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,200,1575700,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,5000,1575500,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1570500,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,200,1570400,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,500,1570200,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46200,100,1569700,"14:19:00",44500,"bu",1700,3.8,"U","LeTable"
"hose:217",46150,400,1569600,"14:19:00",44500,"bu",1650,3.7,"U","LeTable"
"hose:217",46100,2400,1569200,"14:18:56",44500,"bu",1600,3.6,"U","LeTable"
