"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",31950,36500,1311600,"14:44:59",32150,"unknown",-200,-0.6,"D","LeTable"
"hose:5",31900,300,1275100,"14:29:55",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,1000,1274800,"14:29:55",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,100,1273800,"14:29:55",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,300,1273700,"14:29:55",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,300,1273400,"14:29:55",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31950,300,1273100,"14:29:51",32150,"bu",-200,-0.6,"D","LeTable"
"hose:5",31950,5000,1272800,"14:29:51",32150,"bu",-200,-0.6,"D","LeTable"
"hose:5",31950,200,1267800,"14:29:30",32150,"bu",-200,-0.6,"D","LeTable"
"hose:5",31900,200,1267600,"14:29:25",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,1000,1267400,"14:29:10",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,1500,1266400,"14:29:06",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,1000,1264900,"14:28:59",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,500,1263900,"14:28:59",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,500,1263400,"14:28:59",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,2000,1262900,"14:28:57",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,500,1260900,"14:28:57",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,200,1260400,"14:28:36",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,1300,1260200,"14:28:22",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,2400,1258900,"14:28:15",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,600,1256500,"14:28:15",32150,"bu",-250,-0.8,"D","LeTable"
"hose:5",31900,1000,1255900,"14:28:08",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,2400,1254900,"14:28:08",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,500,1252500,"14:27:51",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,100,1252000,"14:27:45",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,300,1251900,"14:27:45",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,100,1251600,"14:27:45",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,500,1251500,"14:27:45",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31950,600,1251000,"14:27:41",32150,"bu",-200,-0.6,"D","LeTable"
"hose:5",31900,500,1250400,"14:27:20",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,200,1249900,"14:27:20",32150,"sd",-250,-0.8,"D","LeTable"
"hose:5",31900,800,1249700,"14:27:20",32150,"sd",-250,-0.8,"D","LeTable"
