"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",33100,77400,3094900,"14:44:59",32900,"unknown",200,0.6,"U","LeTable"
"hose:1348",33050,300,3017500,"14:29:53",32900,"sd",150,0.5,"U","LeTable"
"hose:1348",33050,500,3017200,"14:29:53",32900,"sd",150,0.5,"U","LeTable"
"hose:1348",33050,100,3016700,"14:29:53",32900,"sd",150,0.5,"U","LeTable"
"hose:1348",33050,900,3016600,"14:29:41",32900,"sd",150,0.5,"U","LeTable"
"hose:1348",33050,100,3015700,"14:29:41",32900,"sd",150,0.5,"U","LeTable"
"hose:1348",33100,200,3015600,"14:29:31",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,1000,3015400,"14:29:27",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,1000,3014400,"14:29:15",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,1000,3013400,"14:29:10",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,600,3012400,"14:29:03",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,100,3011800,"14:29:03",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,300,3011700,"14:29:03",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,600,3011400,"14:28:53",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,4900,3010800,"14:28:53",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,1000,3005900,"14:28:50",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,1600,3004900,"14:28:47",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,2000,3003300,"14:28:44",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,100,3001300,"14:28:39",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,500,3001200,"14:28:16",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,500,3000700,"14:28:16",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,500,3000200,"14:28:16",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,200,2999700,"14:28:13",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,200,2999500,"14:28:13",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,500,2999300,"14:28:13",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,1000,2998800,"14:28:13",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,300,2997800,"14:28:13",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,100,2997500,"14:27:46",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,100,2997400,"14:27:29",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,100,2997300,"14:27:29",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,900,2997200,"14:27:20",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,1100,2996300,"14:27:20",32900,"sd",200,0.6,"U","LeTable"
"hose:1348",33100,300,2995200,"14:27:18",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,600,2994900,"14:27:18",32900,"bu",200,0.6,"U","LeTable"
"hose:1348",33100,400,2994300,"14:27:00",32900,"bu",200,0.6,"U","LeTable"
