"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",8080,103300,1768100,"14:45:00",8620,"sd",-540,-6.3,"D","LeTable"
"hose:28",8030,3800,1664800,"14:29:59",8620,"bu",-590,-6.8,"D","LeTable"
"hose:28",8020,200,1661000,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660800,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660700,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660600,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660500,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660400,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,100,1660300,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8020,200,1660200,"14:29:46",8620,"sd",-600,-7,"F","LeTable"
"hose:28",8030,1000,1660000,"14:29:34",8620,"bu",-590,-6.8,"D","LeTable"
"hose:28",8030,5000,1659000,"14:29:34",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,200,1654000,"14:29:34",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8050,5400,1653800,"14:28:44",8620,"sd",-570,-6.6,"D","LeTable"
"hose:28",8050,4600,1648400,"14:27:06",8620,"sd",-570,-6.6,"D","LeTable"
"hose:28",8070,200,1643800,"14:27:03",8620,"bu",-550,-6.4,"D","LeTable"
"hose:28",8070,4000,1643600,"14:27:03",8620,"bu",-550,-6.4,"D","LeTable"
"hose:28",8070,300,1639600,"14:27:03",8620,"bu",-550,-6.4,"D","LeTable"
"hose:28",8050,500,1639300,"14:27:03",8620,"bu",-570,-6.6,"D","LeTable"
"hose:28",8030,1500,1638800,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,5000,1637300,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,100,1632300,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,1000,1632200,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,300,1631200,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8030,5000,1630900,"14:26:55",8620,"sd",-590,-6.8,"D","LeTable"
"hose:28",8040,100,1625900,"14:26:55",8620,"sd",-580,-6.7,"D","LeTable"
"hose:28",8050,1000,1625800,"14:25:40",8620,"sd",-570,-6.6,"D","LeTable"
