"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8600,1000,172300,"14:57:27",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,171300,"14:52:31",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,2000,171200,"14:34:24",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,169200,"14:25:26",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,168200,"14:25:21",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,3000,167200,"14:24:49",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,164200,"14:24:47",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,163700,"14:24:38",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,163200,"14:24:18",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,5000,162700,"14:23:25",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,157700,"14:23:09",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1300,156700,"14:14:43",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,155400,"14:12:50",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,1000,154400,"14:11:17",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,1000,153400,"14:07:14",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8600,3000,152400,"14:02:30",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,149400,"14:01:55",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,148400,"13:59:03",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,147900,"13:46:43",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,200,147400,"13:19:24",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,147200,"13:17:58",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,800,147100,"13:17:56",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,146300,"13:17:49",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,300,145800,"13:17:13",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,145500,"13:17:09",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,400,144500,"13:16:39",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,144100,"13:16:37",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,144000,"13:16:19",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1000,143000,"13:15:59",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,142000,"13:15:21",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,200,141900,"13:15:12",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,200,141700,"13:15:02",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,100,141500,"13:14:55",8700,"bu",-100,-1.1,"D","LeTable"
"upcom:74620",8600,24000,141400,"13:14:12",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,400,117400,"13:08:58",8700,"bu",0,0,"R","LeTable"
