"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11600,2600,391700,"14:49:57",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,100,389100,"14:41:19",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11400,5000,389000,"14:40:49",11600,"unknown",-200,-1.7,"D","LeTable"
"upcom:77639",11400,100,384000,"14:40:26",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,7900,383900,"14:39:46",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11500,12600,376000,"14:34:23",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,300,363400,"14:26:09",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,700,363100,"14:20:17",11600,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",11500,200,362400,"14:17:58",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,100,362200,"14:17:48",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,500,362100,"14:17:15",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,700,361600,"14:16:54",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,5000,360900,"14:16:34",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,1000,355900,"14:15:33",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,500,354900,"14:15:28",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,300,354400,"14:13:10",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,200,354100,"14:12:58",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,200,353900,"14:12:07",11600,"unknown",-200,-1.7,"D","LeTable"
"upcom:77639",11400,2800,353700,"14:11:43",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1900,350900,"14:10:45",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,11000,349000,"14:10:38",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,21800,338000,"14:10:21",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11500,6200,316200,"14:08:46",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,16700,310000,"14:03:37",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,3000,293300,"13:59:05",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11600,600,290300,"13:56:53",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11500,1200,289700,"13:56:35",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,700,288500,"13:56:25",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11600,200,287800,"13:54:32",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,800,287600,"13:53:57",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11500,26900,286800,"13:53:45",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11600,100,259900,"13:53:20",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,1000,259800,"13:48:50",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,4000,258800,"13:47:14",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,200,254800,"13:45:07",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,300,254600,"13:44:56",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,3000,254300,"13:44:28",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,300,251300,"13:44:07",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,1000,251000,"13:43:02",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,1000,250000,"13:42:23",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,500,249000,"13:42:09",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,400,248500,"13:42:06",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,1000,248100,"13:42:01",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,400,247100,"13:41:29",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,500,246700,"13:41:14",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,400,246200,"13:40:56",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,21300,245800,"13:39:31",11600,"unknown",0,0,"R","LeTable"
"upcom:77639",11700,300,224500,"13:29:23",11600,"bu",100,0.9,"U","LeTable"
"upcom:77639",11700,300,224200,"13:16:47",11600,"bu",100,0.9,"U","LeTable"
"upcom:77639",11700,9200,223900,"13:10:27",11600,"bu",100,0.9,"U","LeTable"
"upcom:77639",11700,29500,214700,"13:09:12",11600,"bu",100,0.9,"U","LeTable"
"upcom:77639",11700,500,185200,"13:07:34",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,900,184700,"13:01:40",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,100,183800,"13:00:04",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,2100,183700,"13:00:03",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,200,181600,"11:20:13",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,100,181400,"11:13:24",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,400,181300,"11:06:05",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,500,180900,"11:04:39",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,100,180400,"11:03:15",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,300,180300,"10:58:19",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11800,100,180000,"10:56:19",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,5000,179900,"10:46:32",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,500,174900,"10:45:19",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,5000,174400,"10:41:29",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,1000,169400,"10:32:17",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,400,168400,"10:31:25",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,1200,168000,"10:26:58",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11700,100,166800,"10:22:06",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,2300,166700,"10:22:03",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11700,2000,164400,"10:17:34",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11800,2000,162400,"10:16:57",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11700,1000,160400,"10:13:10",11600,"sd",100,0.9,"U","LeTable"
"upcom:77639",11800,300,159400,"10:13:01",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,1600,159100,"10:07:33",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,8900,157500,"10:05:32",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,5000,148600,"10:03:44",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,5000,143600,"10:03:39",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,1000,138600,"10:03:18",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,5000,137600,"10:02:53",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,500,132600,"10:02:49",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,500,132100,"10:02:26",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,1800,131600,"10:01:56",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,2000,129800,"10:01:48",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11800,1200,127800,"10:01:39",11600,"bu",200,1.7,"U","LeTable"
"upcom:77639",11900,3000,126600,"10:01:33",11600,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,800,123600,"10:01:29",11600,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,3000,122800,"10:01:27",11600,"bu",200,1.7,"U","LeTable"
