"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25900,100,39800,"14:45:00",25900,"bu",0,0,"R","LeTable"
"hose:2943",25850,100,39700,"14:26:36",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25750,9700,39600,"14:25:44",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25750,100,29900,"14:25:44",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25850,200,29800,"14:25:44",25900,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25850,100,29600,"14:25:15",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25850,100,29500,"14:21:30",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25700,900,29400,"14:21:11",25900,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25750,100,28500,"14:21:11",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25800,200,28400,"14:17:22",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25800,400,28200,"14:16:51",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,600,27800,"14:15:16",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25850,400,27200,"14:15:16",25900,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25850,100,26800,"14:13:48",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25800,1000,26700,"14:07:41",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25800,100,25700,"14:07:00",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25750,500,25600,"14:06:23",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25750,200,25100,"14:06:23",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25750,1000,24900,"14:06:23",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25750,1200,23900,"14:06:23",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25850,1000,22700,"13:59:02",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25800,1000,21700,"13:53:16",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25950,100,20700,"13:40:02",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25850,400,20600,"13:39:09",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25800,100,20200,"13:38:57",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,700,20100,"13:38:57",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,300,19400,"13:37:37",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,100,19100,"13:36:15",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25850,100,19000,"13:31:27",25900,"bu",-50,-0.2,"D","LeTable"
"hose:2943",25800,1900,18900,"13:29:44",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25800,100,17000,"13:29:28",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25750,500,16900,"13:27:43",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25750,1100,16400,"13:25:47",25900,"sd",-150,-0.6,"D","LeTable"
