"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",25650,100,38900,"14:44:59",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,38800,"14:26:51",25250,"bu",400,1.6,"U","LeTable"
"hose:642",25650,400,38700,"14:26:51",25250,"bu",400,1.6,"U","LeTable"
"hose:642",25650,400,38300,"14:25:49",25250,"bu",400,1.6,"U","LeTable"
"hose:642",25650,100,37900,"14:25:33",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,200,37800,"14:25:16",25250,"bu",400,1.6,"U","LeTable"
"hose:642",25650,100,37600,"14:24:56",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,37500,"14:24:56",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,37400,"14:24:56",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,300,37300,"14:24:16",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25750,100,37000,"14:18:07",25250,"bu",500,2,"U","LeTable"
"hose:642",25650,200,36900,"14:17:18",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,200,36700,"14:10:41",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,36500,"13:54:58",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,36400,"13:42:58",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,300,36300,"13:36:35",25250,"bu",400,1.6,"U","LeTable"
"hose:642",25650,100,36000,"13:33:03",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,35900,"13:33:03",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,700,35800,"13:31:48",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25650,100,35100,"13:31:34",25250,"sd",400,1.6,"U","LeTable"
"hose:642",25700,100,35000,"13:28:59",25250,"unknown",450,1.8,"U","LeTable"
"hose:642",25700,100,34900,"13:22:42",25250,"bu",450,1.8,"U","LeTable"
"hose:642",25700,100,34800,"13:22:26",25250,"sd",450,1.8,"U","LeTable"
"hose:642",25850,100,34700,"13:09:45",25250,"bu",600,2.4,"U","LeTable"
"hose:642",25800,300,34600,"13:08:42",25250,"bu",550,2.2,"U","LeTable"
"hose:642",25800,500,34300,"13:08:42",25250,"bu",550,2.2,"U","LeTable"
"hose:642",25800,200,33800,"13:08:42",25250,"bu",550,2.2,"U","LeTable"
"hose:642",25700,100,33600,"13:06:09",25250,"bu",450,1.8,"U","LeTable"
"hose:642",25700,100,33500,"13:05:38",25250,"sd",450,1.8,"U","LeTable"
"hose:642",25700,100,33400,"13:05:38",25250,"sd",450,1.8,"U","LeTable"
"hose:642",25700,500,33300,"13:05:05",25250,"sd",450,1.8,"U","LeTable"
"hose:642",25750,100,32800,"13:02:35",25250,"bu",500,2,"U","LeTable"
"hose:642",25800,200,32700,"13:00:07",25250,"bu",550,2.2,"U","LeTable"
