"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17450,26100,866500,"14:45:00",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,100,840400,"14:29:32",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,100,840300,"14:29:32",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,400,840200,"14:27:31",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,100,839800,"14:27:31",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,200,839700,"14:26:30",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17450,4800,839500,"14:25:56",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,200,834700,"14:25:56",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,200,834500,"14:25:56",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,500,834300,"14:25:16",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,2300,833800,"14:24:47",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,3400,831500,"14:24:46",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17500,100,828100,"14:22:41",17500,"bu",0,0,"R","LeTable"
"hose:3850",17450,500,828000,"14:20:02",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,900,827500,"14:19:21",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17450,200,826600,"14:19:21",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17400,100,826400,"14:18:46",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17450,200,826300,"14:18:44",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17450,100,826100,"14:15:10",17500,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17400,1200,826000,"14:14:48",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,1400,824800,"14:14:48",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,5400,823400,"14:14:48",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,200,818000,"14:14:08",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,4400,817800,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,500,813400,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,500,812900,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,5000,812400,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,100,807400,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,100,807300,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,4000,807200,"14:13:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17400,500,803200,"14:11:37",17500,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17450,400,802700,"14:10:04",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,600,802300,"14:09:56",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,400,801700,"14:09:56",17500,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17450,500,801300,"14:09:45",17500,"sd",-50,-0.3,"D","LeTable"
