"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",21500,74300,1878400,"14:45:00",21800,"unknown",-300,-1.4,"D","LeTable"
"hose:233",21550,1300,1804100,"14:29:54",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21600,100,1802800,"14:29:18",21800,"bu",-200,-0.9,"D","LeTable"
"hose:233",21600,900,1802700,"14:29:18",21800,"bu",-200,-0.9,"D","LeTable"
"hose:233",21600,600,1801800,"14:29:18",21800,"bu",-200,-0.9,"D","LeTable"
"hose:233",21550,2000,1801200,"14:29:15",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,2000,1799200,"14:28:37",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1797200,"14:28:37",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,5000,1796700,"14:28:37",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,19400,1791700,"14:28:37",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1772300,"14:28:22",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,200,1771800,"14:28:11",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,3000,1771600,"14:28:01",21800,"bu",-250,-1.1,"D","LeTable"
"hose:233",21550,300,1768600,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,2000,1768300,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,1000,1766300,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,100,1765300,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,100,1765200,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1765100,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1764600,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1764100,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,100,1763600,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,100,1763500,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,100,1763400,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,1000,1763300,"14:27:51",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,300,1762300,"14:27:43",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21600,400,1762000,"14:27:42",21800,"bu",-200,-0.9,"D","LeTable"
"hose:233",21600,100,1761600,"14:27:42",21800,"bu",-200,-0.9,"D","LeTable"
"hose:233",21550,1200,1761500,"14:27:24",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,500,1760300,"14:27:24",21800,"sd",-250,-1.1,"D","LeTable"
"hose:233",21550,1300,1759800,"14:27:24",21800,"sd",-250,-1.1,"D","LeTable"
