"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1262",3400,1000,9300,"15:00:00",3400,"unknown",0,0,"R","LeTable"
"hnx:1262",3400,1000,9300,"14:45:02",3400,"unknown",0,0,"R","LeTable"
"hnx:1262",3400,600,8300,"13:41:04",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3400,2000,7700,"13:16:47",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3400,200,5700,"13:14:29",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3400,1000,5500,"13:01:30",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3500,400,4500,"13:01:23",3400,"bu",100,2.9,"U","LeTable"
"hnx:1262",3500,2000,4100,"13:00:04",3400,"bu",100,2.9,"U","LeTable"
"hnx:1262",3500,1000,2100,"10:26:00",3400,"bu",100,2.9,"U","LeTable"
"hnx:1262",3400,100,1100,"09:12:02",3400,"unknown",0,0,"R","LeTable"
"hnx:1262",3400,1000,1000,"09:01:00",3400,"bu",0,0,"R","LeTable"
