"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",42700,110400,4475000,"14:45:00",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,100,4364600,"14:29:59",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,1000,4364500,"14:29:58",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,200,4363500,"14:29:57",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,1300,4363300,"14:29:57",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,100,4362000,"14:29:57",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,300,4361900,"14:29:43",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,100,4361600,"14:29:41",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,1000,4361500,"14:29:41",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,100,4360500,"14:29:31",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,100,4360400,"14:29:29",42700,"bu",0,0,"R","LeTable"
"hose:3849",42700,1600,4360300,"14:29:27",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,500,4358700,"14:29:27",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,100,4358200,"14:29:27",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,1000,4358100,"14:29:27",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,600,4357100,"14:29:27",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,3100,4356500,"14:29:25",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,300,4353400,"14:29:25",42700,"sd",0,0,"R","LeTable"
"hose:3849",42750,600,4353100,"14:29:24",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42750,100,4352500,"14:29:24",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42700,2000,4352400,"14:29:23",42700,"sd",0,0,"R","LeTable"
"hose:3849",42750,100,4350400,"14:29:23",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42700,600,4350300,"14:29:19",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,800,4349700,"14:29:19",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,600,4348900,"14:29:19",42700,"sd",0,0,"R","LeTable"
"hose:3849",42750,100,4348300,"14:29:19",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42700,1000,4348200,"14:29:07",42700,"sd",0,0,"R","LeTable"
"hose:3849",42750,100,4347200,"14:29:05",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42700,100,4347100,"14:28:59",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,3000,4347000,"14:28:54",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,300,4344000,"14:28:52",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,2000,4343700,"14:28:52",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,700,4341700,"14:28:52",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,10300,4341000,"14:28:52",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,500,4330700,"14:28:51",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,3000,4330200,"14:28:48",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,200,4327200,"14:28:43",42700,"sd",0,0,"R","LeTable"
"hose:3849",42700,2000,4327000,"14:28:41",42700,"sd",0,0,"R","LeTable"
"hose:3849",42750,100,4325000,"14:28:40",42700,"bu",50,0.1,"U","LeTable"
"hose:3849",42700,400,4324900,"14:28:31",42700,"sd",0,0,"R","LeTable"
