"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",87800,103500,1926400,"14:45:01",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1822900,"14:29:57",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,400,1822800,"14:29:57",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,1900,1822400,"14:29:57",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87700,100,1820500,"14:29:50",86800,"sd",900,1,"U","LeTable"
"hose:3825",87800,100,1820400,"14:29:29",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87700,100,1820300,"14:29:24",86800,"sd",900,1,"U","LeTable"
"hose:3825",87700,100,1820200,"14:29:17",86800,"sd",900,1,"U","LeTable"
"hose:3825",87800,3000,1820100,"14:29:16",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87900,100,1817100,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1817000,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1816000,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,900,1815900,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1815000,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1814900,"14:29:10",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,500,1814800,"14:29:02",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1814300,"14:29:00",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1814200,"14:29:00",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1814100,"14:28:58",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1813900,"14:28:58",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,500,1813800,"14:28:56",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1400,1813300,"14:28:52",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1811900,"14:28:52",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87800,3000,1811800,"14:28:52",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,500,1808800,"14:28:52",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87900,100,1808300,"14:28:50",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1808200,"14:28:50",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1808100,"14:28:50",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1808000,"14:28:50",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,500,1807800,"14:28:47",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87800,100,1807300,"14:28:43",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,300,1807200,"14:28:38",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1806900,"14:28:15",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87900,1300,1806800,"14:28:13",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,600,1805500,"14:28:13",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1100,1804900,"14:28:13",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87800,1500,1803800,"14:28:01",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,1200,1802300,"14:28:00",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,1000,1801100,"14:28:00",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,600,1800100,"14:28:00",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,700,1799500,"14:28:00",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1798800,"14:27:56",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87900,100,1798700,"14:27:54",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,4800,1798600,"14:27:53",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1793800,"14:27:53",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1793600,"14:27:46",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1793400,"14:27:46",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1793300,"14:27:46",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1793200,"14:27:46",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1793100,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1792900,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1792800,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1792700,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1791700,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,200,1791500,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,500,1791300,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,2400,1790800,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,300,1788400,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1788100,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1787100,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1787000,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,400,1786000,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1785600,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1784600,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,1000,1784500,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,400,1783500,"14:27:44",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1783100,"14:27:31",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87800,1000,1783000,"14:27:29",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87900,500,1782000,"14:27:25",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87900,100,1781500,"14:27:25",86800,"bu",1100,1.3,"U","LeTable"
"hose:3825",87800,100,1781400,"14:27:12",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1781300,"14:26:56",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,1000,1781200,"14:26:54",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,4000,1780200,"14:26:54",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1776200,"14:26:48",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,800,1776000,"14:26:43",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1775200,"14:26:43",86800,"sd",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1775000,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1774800,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1774600,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1774500,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,300,1774400,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1774100,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1773900,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1773700,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,500,1773600,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1773100,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1773000,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,1000,1772900,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1771900,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,300,1771800,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1771500,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1771300,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1771200,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1771100,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1770900,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1770800,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1770700,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1770500,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1770400,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1770300,"14:26:31",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,400,1770200,"14:26:28",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1769800,"14:26:28",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,100,1769700,"14:26:25",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,400,1769600,"14:26:25",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,400,1769200,"14:26:25",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87700,200,1768800,"14:26:21",86800,"sd",900,1,"U","LeTable"
"hose:3825",87800,100,1768600,"14:26:07",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,500,1768500,"14:26:05",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,400,1768000,"14:26:04",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,200,1767600,"14:26:00",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87700,200,1767400,"14:25:55",86800,"sd",900,1,"U","LeTable"
"hose:3825",87800,100,1767200,"14:25:54",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,1000,1767100,"14:25:51",86800,"bu",1000,1.2,"U","LeTable"
"hose:3825",87800,500,1766100,"14:25:39",86800,"bu",1000,1.2,"U","LeTable"
