"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",20800,15600,253200,"14:45:01",20900,"bu",-100,-0.5,"D","LeTable"
"hose:793",20800,500,237600,"14:29:43",20900,"bu",-100,-0.5,"D","LeTable"
"hose:793",20750,300,237100,"14:29:43",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,200,236800,"14:28:52",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,2000,236600,"14:28:34",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,1000,234600,"14:28:34",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,2000,233600,"14:27:56",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20800,500,231600,"14:25:55",20900,"bu",-100,-0.5,"D","LeTable"
"hose:793",20700,300,231100,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20700,100,230800,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20700,100,230700,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20700,1000,230600,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20700,2400,229600,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20700,100,227200,"14:24:54",20900,"sd",-200,-1,"D","LeTable"
"hose:793",20750,1000,227100,"14:24:54",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,1100,226100,"14:24:32",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,500,225000,"14:24:32",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,1000,224500,"14:24:32",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,1000,223500,"14:24:08",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,1000,222500,"14:22:05",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,500,221500,"14:21:05",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,200,221000,"14:19:01",20900,"bu",-150,-0.7,"D","LeTable"
"hose:793",20750,200,220800,"14:16:51",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,100,220600,"14:16:51",20900,"sd",-150,-0.7,"D","LeTable"
"hose:793",20750,1000,220500,"14:16:39",20900,"sd",-150,-0.7,"D","LeTable"
