"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",22400,100,40400,"14:59:39",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22400,500,40300,"14:59:11",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22200,5000,39800,"14:58:15",22600,"sd",-400,-1.8,"D","LeTable"
"upcom:79741",22200,1000,34800,"14:49:19",22600,"sd",-400,-1.8,"D","LeTable"
"upcom:79741",22400,1200,33800,"14:47:00",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22500,200,32600,"14:36:04",22600,"unknown",-100,-0.4,"D","LeTable"
"upcom:79741",22500,100,32400,"14:31:05",22600,"bu",-100,-0.4,"D","LeTable"
"upcom:79741",22400,200,32300,"14:29:29",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22400,1300,32100,"14:29:06",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22400,500,30800,"14:26:38",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22400,1000,30300,"14:24:30",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22500,400,29300,"14:20:01",22600,"bu",-100,-0.4,"D","LeTable"
"upcom:79741",22600,500,28900,"14:09:44",22600,"bu",0,0,"R","LeTable"
"upcom:79741",22200,800,28400,"14:07:36",22600,"bu",-400,-1.8,"D","LeTable"
"upcom:79741",22200,100,27600,"14:06:48",22600,"bu",-400,-1.8,"D","LeTable"
"upcom:79741",22100,1000,27500,"14:02:09",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,700,26500,"14:00:41",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,100,25800,"13:59:26",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22200,300,25700,"13:59:03",22600,"sd",-400,-1.8,"D","LeTable"
"upcom:79741",22200,800,25400,"13:58:44",22600,"sd",-400,-1.8,"D","LeTable"
"upcom:79741",22200,100,24600,"13:52:07",22600,"sd",-400,-1.8,"D","LeTable"
"upcom:79741",22100,900,24500,"13:43:46",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,1100,23600,"13:35:51",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,100,22500,"13:32:44",22600,"bu",-500,-2.2,"D","LeTable"
"upcom:79741",22100,100,22400,"13:32:32",22600,"bu",-500,-2.2,"D","LeTable"
"upcom:79741",22000,1900,22300,"13:32:16",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22100,800,20400,"13:31:08",22600,"bu",-500,-2.2,"D","LeTable"
"upcom:79741",22100,100,19600,"13:30:59",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,100,19500,"13:24:02",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22100,200,19400,"13:23:47",22600,"sd",-500,-2.2,"D","LeTable"
"upcom:79741",22200,100,19200,"13:20:54",22600,"bu",-400,-1.8,"D","LeTable"
"upcom:79741",22000,200,19100,"13:20:11",22600,"unknown",-600,-2.7,"D","LeTable"
"upcom:79741",22000,100,18900,"13:19:57",22600,"bu",-600,-2.7,"D","LeTable"
"upcom:79741",22000,200,18800,"13:19:46",22600,"bu",-600,-2.7,"D","LeTable"
"upcom:79741",22000,200,18600,"13:18:58",22600,"bu",-600,-2.7,"D","LeTable"
"upcom:79741",22000,3500,18400,"13:18:43",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22000,400,14900,"13:16:53",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22000,400,14500,"13:13:29",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22000,100,14100,"13:11:35",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22400,300,14000,"13:06:47",22600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",22000,700,13700,"13:06:10",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22100,200,13000,"13:05:51",22600,"bu",-500,-2.2,"D","LeTable"
"upcom:79741",22100,500,12800,"13:05:24",22600,"bu",-500,-2.2,"D","LeTable"
"upcom:79741",22000,1300,12300,"13:04:22",22600,"sd",-600,-2.7,"D","LeTable"
"upcom:79741",22100,800,11000,"13:03:50",22600,"bu",-500,-2.2,"D","LeTable"
