"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",71700,16700,750500,"14:45:00",71700,"bu",0,0,"R","LeTable"
"hose:1146",71600,200,733800,"14:29:57",71700,"sd",-100,-0.1,"D","LeTable"
"hose:1146",71600,5000,733600,"14:29:40",71700,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71600,100,728600,"14:29:40",71700,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71600,100,728500,"14:29:40",71700,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71600,400,728400,"14:29:24",71700,"bu",-100,-0.1,"D","LeTable"
"hose:1146",71400,200,728000,"14:29:24",71700,"unknown",-300,-0.4,"D","LeTable"
"hose:1146",71400,300,727800,"14:29:22",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,727500,"14:29:04",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,727300,"14:29:03",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,727200,"14:29:03",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,727000,"14:28:47",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,726500,"14:28:47",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,800,726300,"14:28:47",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,725500,"14:28:32",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,725000,"14:28:14",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,724800,"14:28:07",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71700,100,724300,"14:24:42",71700,"bu",0,0,"R","LeTable"
"hose:1146",71700,600,724200,"14:24:41",71700,"bu",0,0,"R","LeTable"
"hose:1146",71300,300,723600,"14:24:38",71700,"sd",-400,-0.6,"D","LeTable"
"hose:1146",71300,100,723300,"14:24:38",71700,"sd",-400,-0.6,"D","LeTable"
"hose:1146",71400,600,723200,"14:24:24",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,722600,"14:24:12",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,722400,"14:24:12",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,1300,722300,"14:24:04",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,721000,"14:23:51",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,720500,"14:23:51",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71700,100,720300,"14:23:49",71700,"bu",0,0,"R","LeTable"
"hose:1146",71400,100,720200,"14:23:25",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,720100,"14:23:25",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,300,719600,"14:23:02",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,719300,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,719100,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,200,719000,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,718800,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,718700,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,5100,718600,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71400,1200,713500,"14:22:56",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71500,200,712300,"14:22:50",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,800,712100,"14:22:20",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,711300,"14:21:37",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,400,711200,"14:21:27",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,710800,"14:20:54",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71400,200,710700,"14:20:44",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71500,100,710500,"14:20:38",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,300,710400,"14:20:36",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,200,710100,"14:19:17",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71400,200,709900,"14:18:52",71700,"sd",-300,-0.4,"D","LeTable"
"hose:1146",71500,100,709700,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,709600,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,300,709500,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,709200,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,200,709100,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,708900,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,200,708800,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,200,708600,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,2000,708400,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,2000,706400,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
"hose:1146",71500,200,704400,"14:18:45",71700,"sd",-200,-0.3,"D","LeTable"
