"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15500,5200,350300,"14:45:00",15350,"sd",150,1,"U","LeTable"
"hose:2199",15450,700,345100,"14:25:06",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15450,300,344400,"14:19:30",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15450,700,344100,"14:19:30",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15450,200,343400,"14:19:01",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15450,100,343200,"14:17:47",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15450,100,343100,"14:17:47",15350,"bu",100,0.7,"U","LeTable"
"hose:2199",15350,200,343000,"14:15:20",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,800,342800,"14:14:56",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,200,342000,"14:14:56",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,1500,341800,"14:13:53",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,100,340300,"14:13:53",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,1400,340200,"14:13:53",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,1700,338800,"14:13:36",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,700,337100,"14:12:03",15350,"bu",0,0,"R","LeTable"
"hose:2199",15350,2000,336400,"14:11:23",15350,"bu",0,0,"R","LeTable"
"hose:2199",15300,1000,334400,"14:07:04",15350,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15300,1000,333400,"14:07:04",15350,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15250,300,332400,"14:04:45",15350,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15300,1000,332100,"14:03:47",15350,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15250,1100,331100,"14:03:34",15350,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15250,100,330000,"14:02:07",15350,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15250,1000,329900,"14:00:58",15350,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15250,1000,328900,"14:00:14",15350,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15100,100,327900,"13:58:56",15350,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15150,200,327800,"13:58:33",15350,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15200,500,327600,"13:53:08",15350,"sd",-150,-1,"D","LeTable"
"hose:2199",15200,500,327100,"13:53:08",15350,"sd",-150,-1,"D","LeTable"
"hose:2199",15200,3500,326600,"13:50:20",15350,"sd",-150,-1,"D","LeTable"
"hose:2199",15200,1000,323100,"13:46:08",15350,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,3000,322100,"13:36:54",15350,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15100,1000,319100,"13:36:14",15350,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15100,1000,318100,"13:35:54",15350,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15100,2000,317100,"13:35:35",15350,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15100,1000,315100,"13:35:28",15350,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15100,10000,314100,"13:35:01",15350,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15200,2800,304100,"13:33:53",15350,"bu",-150,-1,"D","LeTable"
"hose:2199",15200,900,301300,"13:33:53",15350,"bu",-150,-1,"D","LeTable"
"hose:2199",15200,1300,300400,"13:33:53",15350,"bu",-150,-1,"D","LeTable"
