"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18700,20000,14390900,"14:52:12",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,2000,14370900,"14:48:19",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,1000,14368900,"14:47:51",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,561100,14367900,"14:45:03",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,2000,13806800,"14:45:02",18800,"unknown",-100,-0.5,"D","LeTable"
"hnx:6604",18700,1000,13804800,"14:29:59",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,200,13803800,"14:29:58",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,4100,13803600,"14:29:57",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,100,13799500,"14:29:53",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2000,13799400,"14:29:52",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2100,13797400,"14:29:50",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,500,13795300,"14:29:48",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,5000,13794800,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2000,13789800,"14:29:40",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,1000,13787800,"14:29:26",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,100,13786800,"14:29:25",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,1500,13786700,"14:29:24",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,4000,13785200,"14:29:16",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,700,13781200,"14:28:53",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,400,13780500,"14:28:35",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,5000,13780100,"14:28:26",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,100,13775100,"14:28:22",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,1000,13775000,"14:27:46",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,5400,13774000,"14:27:43",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,5300,13768600,"14:27:33",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,2000,13763300,"14:27:31",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,1000,13761300,"14:27:25",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,1000,13760300,"14:27:20",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,100,13759300,"14:27:11",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,5300,13759200,"14:27:01",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,100,13753900,"14:26:51",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,100,13753800,"14:26:45",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,8300,13753700,"14:26:29",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18800,7000,13745400,"14:26:25",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,2500,13738400,"14:26:16",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18800,200,13735900,"14:26:03",18800,"bu",0,0,"R","LeTable"
"hnx:6604",18700,1000,13735700,"14:26:02",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,5300,13734700,"14:25:57",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18700,900,13729400,"14:25:54",18800,"sd",-100,-0.5,"D","LeTable"
