"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75160",10000,500,25100,"14:10:57",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10000,1000,24600,"14:00:37",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10000,1500,23600,"13:52:41",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10000,3000,22100,"13:39:46",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10000,100,19100,"13:37:47",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10100,100,19000,"13:36:44",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,100,18900,"13:19:04",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,1000,18800,"13:09:47",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,1000,17800,"13:08:52",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10000,6000,16800,"13:07:06",10400,"sd",-400,-3.8,"D","LeTable"
"upcom:75160",10100,3700,10800,"11:00:44",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,100,7100,"10:55:38",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,100,7000,"10:55:10",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75160",10100,1100,6900,"10:54:01",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75160",10100,3000,5800,"10:32:08",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75160",10100,1000,2800,"09:58:41",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75160",10200,600,1800,"09:40:30",10400,"unknown",-200,-1.9,"D","LeTable"
"upcom:75160",10100,1000,1200,"09:36:09",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75160",10300,200,200,"09:28:36",10400,"bu",-100,-1,"D","LeTable"
