"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",67000,10300,271700,"14:45:01",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,1000,261400,"14:29:57",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67200,2600,260400,"14:29:30",64400,"bu",2800,4.3,"U","LeTable"
"hose:4802",67100,1000,257800,"14:29:30",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67200,1100,256800,"14:28:25",64400,"bu",2800,4.3,"U","LeTable"
"hose:4802",67200,100,255700,"14:27:49",64400,"bu",2800,4.3,"U","LeTable"
"hose:4802",67100,100,255600,"14:27:49",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,255500,"14:27:49",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,200,255400,"14:27:49",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,1000,255200,"14:27:49",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67000,100,254200,"14:27:48",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,500,254100,"14:27:17",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,800,253600,"14:27:17",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,200,252800,"14:26:53",64400,"bu",2600,4,"U","LeTable"
"hose:4802",66900,100,252600,"14:26:43",64400,"sd",2500,3.9,"U","LeTable"
"hose:4802",67000,1000,252500,"14:25:17",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,500,251500,"14:24:50",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,400,251000,"14:24:50",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,100,250600,"14:23:51",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,800,250500,"14:23:38",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67100,200,249700,"14:23:25",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,500,249500,"14:23:21",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,249000,"14:23:21",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,248900,"14:23:21",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,248800,"14:23:21",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67000,100,248700,"14:23:14",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,100,248600,"14:22:39",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,500,248500,"14:22:37",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67100,100,248000,"14:22:06",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,247900,"14:22:00",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,900,247800,"14:21:18",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,1000,246900,"14:21:12",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,1000,245900,"14:20:55",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,500,244900,"14:20:49",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,100,244400,"14:20:40",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,1500,244300,"14:20:29",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,500,242800,"14:20:29",64400,"sd",2700,4.2,"U","LeTable"
"hose:4802",67100,100,242300,"14:20:04",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,242200,"14:20:04",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,1000,242100,"14:20:04",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,241100,"14:20:04",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,300,241000,"14:20:04",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67000,2000,240700,"14:19:55",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,1700,238700,"14:19:55",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67100,1300,237000,"14:19:55",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67000,300,235700,"14:19:52",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,100,235400,"14:19:44",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,3000,235300,"14:19:29",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67100,400,232300,"14:17:41",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,100,231900,"14:17:41",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67100,200,231800,"14:17:41",64400,"bu",2700,4.2,"U","LeTable"
"hose:4802",67000,200,231600,"14:17:19",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,100,231400,"14:17:19",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,100,231300,"14:16:48",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,1500,231200,"14:16:02",64400,"sd",2600,4,"U","LeTable"
"hose:4802",67000,2000,229700,"14:15:57",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,400,227700,"14:15:57",64400,"bu",2600,4,"U","LeTable"
"hose:4802",66900,500,227300,"14:15:54",64400,"sd",2500,3.9,"U","LeTable"
"hose:4802",67000,400,226800,"14:15:51",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,100,226400,"14:15:51",64400,"bu",2600,4,"U","LeTable"
"hose:4802",67000,200,226300,"14:15:51",64400,"bu",2600,4,"U","LeTable"
