"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11672",8100,100,32400,"14:45:02",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,100,32300,"14:28:33",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8000,300,32200,"14:00:18",8000,"sd",0,0,"R","LeTable"
"hnx:11672",8100,2500,31900,"13:45:48",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,200,29400,"13:41:05",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,800,29200,"11:01:18",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8000,1000,28400,"11:00:55",8000,"bu",0,0,"R","LeTable"
"hnx:11672",8000,1800,27400,"10:59:00",8000,"bu",0,0,"R","LeTable"
"hnx:11672",8000,100,25600,"10:46:26",8000,"bu",0,0,"R","LeTable"
"hnx:11672",8000,1000,25500,"10:42:56",8000,"bu",0,0,"R","LeTable"
"hnx:11672",8000,1000,24500,"10:41:44",8000,"bu",0,0,"R","LeTable"
"hnx:11672",8000,5600,23500,"10:40:59",8000,"sd",0,0,"R","LeTable"
"hnx:11672",8100,100,17900,"09:44:19",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,100,17800,"09:41:04",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8000,2000,17700,"09:35:25",8000,"sd",0,0,"R","LeTable"
"hnx:11672",7800,7600,15700,"09:33:33",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7900,5700,8100,"09:33:16",8000,"unknown",-100,-1.3,"D","LeTable"
"hnx:11672",8000,2400,2400,"09:31:46",8000,"bu",0,0,"R","LeTable"
