"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2950",19550,6000,29000,"14:45:01",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,1400,23000,"14:26:14",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,100,21600,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,400,21500,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,1300,21100,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,500,19800,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,200,19300,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,400,19100,"14:26:13",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19600,200,18700,"14:25:04",19500,"bu",100,0.5,"U","LeTable"
"hose:2950",19600,300,18500,"14:09:59",19500,"bu",100,0.5,"U","LeTable"
"hose:2950",19600,1000,18200,"14:00:39",19500,"bu",100,0.5,"U","LeTable"
"hose:2950",19600,300,17200,"13:53:57",19500,"sd",100,0.5,"U","LeTable"
"hose:2950",19600,2900,16900,"13:53:57",19500,"sd",100,0.5,"U","LeTable"
"hose:2950",19600,1200,14000,"13:45:10",19500,"sd",100,0.5,"U","LeTable"
"hose:2950",19600,700,12800,"13:42:41",19500,"sd",100,0.5,"U","LeTable"
"hose:2950",19650,1100,12100,"13:37:39",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,200,11000,"13:37:39",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,100,10800,"13:09:33",19500,"bu",150,0.8,"U","LeTable"
"hose:2950",19650,200,10700,"13:07:44",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,100,10500,"13:01:36",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,400,10400,"13:01:36",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,100,10000,"13:00:12",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19700,300,9900,"11:22:45",19500,"bu",200,1,"U","LeTable"
"hose:2950",19700,500,9600,"11:22:01",19500,"bu",200,1,"U","LeTable"
"hose:2950",19600,200,9100,"11:09:01",19500,"sd",100,0.5,"U","LeTable"
"hose:2950",19650,500,8900,"10:49:53",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,1000,8400,"10:49:53",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,500,7400,"10:49:53",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,500,6900,"10:45:32",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19650,500,6400,"10:45:32",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19750,500,5900,"10:44:40",19500,"bu",250,1.3,"U","LeTable"
"hose:2950",19650,1000,5400,"10:20:02",19500,"sd",150,0.8,"U","LeTable"
"hose:2950",19550,400,4400,"09:35:07",19500,"bu",50,0.3,"U","LeTable"
"hose:2950",19550,500,4000,"09:35:01",19500,"bu",50,0.3,"U","LeTable"
"hose:2950",19550,1400,3500,"09:35:01",19500,"bu",50,0.3,"U","LeTable"
"hose:2950",19550,100,2100,"09:35:01",19500,"bu",50,0.3,"U","LeTable"
"hose:2950",19550,900,2000,"09:27:21",19500,"sd",50,0.3,"U","LeTable"
"hose:2950",19550,1100,1100,"09:23:21",19500,"sd",50,0.3,"U","LeTable"
