"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8120,44000,1118800,"14:45:01",8250,"unknown",-130,-1.6,"D","LeTable"
"hose:3494",8130,400,1074800,"14:28:47",8250,"bu",-120,-1.5,"D","LeTable"
"hose:3494",8130,200,1074400,"14:28:43",8250,"bu",-120,-1.5,"D","LeTable"
"hose:3494",8130,1300,1074200,"14:28:31",8250,"bu",-120,-1.5,"D","LeTable"
"hose:3494",8130,100,1072900,"14:28:24",8250,"bu",-120,-1.5,"D","LeTable"
"hose:3494",8160,100,1072800,"14:27:41",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8160,1200,1072700,"14:27:22",8250,"bu",-90,-1.1,"D","LeTable"
"hose:3494",8110,100,1071500,"14:26:56",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,1000,1071400,"14:26:54",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,100,1070400,"14:26:47",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,1000,1070300,"14:26:46",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,100,1069300,"14:26:45",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,4600,1069200,"14:26:41",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,300,1064600,"14:26:38",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,100,1064300,"14:26:34",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8100,600,1064200,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8100,100,1063600,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8100,100,1063500,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8100,100,1063400,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8100,100,1063300,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8100,1000,1063200,"14:26:31",8250,"sd",-150,-1.8,"D","LeTable"
"hose:3494",8110,100,1062200,"14:26:27",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,4000,1062100,"14:26:16",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,1000,1058100,"14:26:05",8250,"bu",-140,-1.7,"D","LeTable"
"hose:3494",8110,2000,1057100,"14:26:04",8250,"sd",-140,-1.7,"D","LeTable"
"hose:3494",8110,700,1055100,"14:26:04",8250,"sd",-140,-1.7,"D","LeTable"
"hose:3494",8110,500,1054400,"14:26:04",8250,"sd",-140,-1.7,"D","LeTable"
"hose:3494",8120,2500,1053900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,500,1051400,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,2000,1050900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,1000,1048900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,1000,1047900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,5000,1046900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,1900,1041900,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,2000,1040000,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,500,1038000,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,1000,1037500,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,300,1036500,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8120,1000,1036200,"14:26:04",8250,"sd",-130,-1.6,"D","LeTable"
"hose:3494",8130,100,1035200,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,1000,1035100,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,2000,1034100,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,100,1032100,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,1000,1032000,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,300,1031000,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,100,1030700,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,2000,1030600,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,1000,1028600,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8130,100,1027600,"14:26:04",8250,"sd",-120,-1.5,"D","LeTable"
"hose:3494",8140,3300,1027500,"14:26:04",8250,"sd",-110,-1.3,"D","LeTable"
"hose:3494",8150,900,1024200,"14:26:04",8250,"sd",-100,-1.2,"D","LeTable"
"hose:3494",8150,1100,1023300,"14:25:57",8250,"bu",-100,-1.2,"D","LeTable"
"hose:3494",8140,200,1022200,"14:25:32",8250,"sd",-110,-1.3,"D","LeTable"
"hose:3494",8140,5000,1022000,"14:25:14",8250,"bu",-110,-1.3,"D","LeTable"
"hose:3494",8140,1500,1017000,"14:25:14",8250,"bu",-110,-1.3,"D","LeTable"
