"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19700,950500,20274800,"14:45:00",19750,"unknown",-50,-0.3,"D","LeTable"
"hose:646",19600,200,19324300,"14:29:57",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,1800,19324100,"14:29:57",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,1300,19322300,"14:29:56",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,4000,19321000,"14:29:55",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,1500,19317000,"14:29:55",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,1400,19315500,"14:29:52",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,100,19314100,"14:29:52",19750,"sd",-150,-0.8,"D","LeTable"
"hose:646",19600,400,19314000,"14:29:45",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,100,19313600,"14:29:45",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,4900,19313500,"14:29:45",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,1000,19308600,"14:29:45",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,200,19307600,"14:29:43",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,8000,19307400,"14:29:42",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19550,6000,19299400,"14:29:41",19750,"sd",-200,-1,"D","LeTable"
"hose:646",19600,200,19293400,"14:29:37",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19550,3300,19293200,"14:29:35",19750,"sd",-200,-1,"D","LeTable"
"hose:646",19600,700,19289900,"14:29:35",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,200,19289200,"14:29:35",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,5000,19289000,"14:29:35",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,3000,19284000,"14:29:34",19750,"bu",-150,-0.8,"D","LeTable"
"hose:646",19600,300,19281000,"14:29:33",19750,"bu",-150,-0.8,"D","LeTable"
