"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",43350,11100,297000,"14:44:59",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43150,300,285900,"14:29:18",43550,"unknown",-400,-0.9,"D","LeTable"
"hose:603",43150,400,285600,"14:28:43",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43150,200,285200,"14:28:43",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43150,1700,285000,"14:27:47",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43150,500,283300,"14:25:29",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,1000,282800,"14:25:29",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,1500,281800,"14:25:29",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,100,280300,"14:25:29",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43200,500,280200,"14:24:46",43550,"bu",-350,-0.8,"D","LeTable"
"hose:603",43200,100,279700,"14:24:36",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43200,200,279600,"14:24:36",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43200,500,279400,"14:24:36",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43200,1500,278900,"14:24:36",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43250,700,277400,"14:24:26",43550,"sd",-300,-0.7,"D","LeTable"
"hose:603",43300,100,276700,"14:23:52",43550,"bu",-250,-0.6,"D","LeTable"
"hose:603",43300,600,276600,"14:22:47",43550,"bu",-250,-0.6,"D","LeTable"
"hose:603",43300,400,276000,"14:21:48",43550,"bu",-250,-0.6,"D","LeTable"
"hose:603",43350,400,275600,"14:19:37",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43300,800,275200,"14:19:37",43550,"bu",-250,-0.6,"D","LeTable"
"hose:603",43350,300,274400,"14:18:32",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43300,1000,274100,"14:18:31",43550,"sd",-250,-0.6,"D","LeTable"
"hose:603",43350,200,273100,"14:16:00",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,100,272900,"14:16:00",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43400,300,272800,"14:15:50",43550,"bu",-150,-0.3,"D","LeTable"
"hose:603",43350,400,272500,"14:15:46",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,1600,272100,"14:15:46",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,500,270500,"14:15:37",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43400,400,270000,"14:14:59",43550,"bu",-150,-0.3,"D","LeTable"
"hose:603",43350,1000,269600,"14:14:44",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,400,268600,"14:13:48",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,1000,268200,"14:13:06",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,100,267200,"14:12:05",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43400,300,267100,"14:10:26",43550,"bu",-150,-0.3,"D","LeTable"
"hose:603",43350,100,266800,"14:10:17",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,300,266700,"14:09:38",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,1200,266400,"14:09:38",43550,"sd",-200,-0.5,"D","LeTable"
"hose:603",43350,8900,265200,"14:08:15",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43350,1600,256300,"14:08:15",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43350,800,254700,"14:06:45",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43350,200,253900,"14:06:45",43550,"bu",-200,-0.5,"D","LeTable"
"hose:603",43150,2000,253700,"14:04:51",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43150,1200,251700,"14:04:51",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43150,300,250500,"14:04:36",43550,"bu",-400,-0.9,"D","LeTable"
"hose:603",43100,100,250200,"14:02:41",43550,"bu",-450,-1,"D","LeTable"
"hose:603",43100,2000,250100,"14:02:11",43550,"bu",-450,-1,"D","LeTable"
"hose:603",43100,100,248100,"14:02:11",43550,"bu",-450,-1,"D","LeTable"
"hose:603",43100,500,248000,"14:00:09",43550,"sd",-450,-1,"D","LeTable"
"hose:603",43100,1000,247500,"14:00:09",43550,"sd",-450,-1,"D","LeTable"
"hose:603",43100,200,246500,"14:00:09",43550,"sd",-450,-1,"D","LeTable"
"hose:603",43150,200,246300,"13:58:09",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,200,246100,"13:58:09",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,800,245900,"13:58:09",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,200,245100,"13:57:52",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,500,244900,"13:57:50",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,1900,244400,"13:57:50",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,2000,242500,"13:57:36",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,1100,240500,"13:56:46",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43150,100,239400,"13:56:46",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43200,100,239300,"13:56:46",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43200,200,239200,"13:56:46",43550,"sd",-350,-0.8,"D","LeTable"
"hose:603",43400,300,239000,"13:49:35",43550,"bu",-150,-0.3,"D","LeTable"
"hose:603",43150,100,238700,"13:40:48",43550,"sd",-400,-0.9,"D","LeTable"
"hose:603",43200,500,238600,"13:40:41",43550,"sd",-350,-0.8,"D","LeTable"
