"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",22000,100,96700,"14:45:02",22000,"bu",0,0,"R","LeTable"
"hnx:74401",22000,1900,96600,"14:45:01",22000,"bu",0,0,"R","LeTable"
"hnx:74401",21800,1000,94700,"14:29:24",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,500,93700,"14:24:42",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",21800,2500,93200,"14:24:00",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1500,90700,"14:23:16",22000,"unknown",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1500,89200,"14:22:37",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1500,87700,"14:21:51",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1000,86200,"14:20:16",22000,"unknown",-200,-0.9,"D","LeTable"
"hnx:74401",21800,4000,85200,"14:19:59",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1000,81200,"14:17:58",22000,"unknown",-200,-0.9,"D","LeTable"
"hnx:74401",21800,4000,80200,"14:17:35",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1500,76200,"14:15:13",22000,"unknown",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1000,74700,"14:14:51",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1000,73700,"14:08:20",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,2500,72700,"14:04:12",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1500,70200,"13:59:44",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21800,1000,68700,"13:57:12",22000,"unknown",-200,-0.9,"D","LeTable"
"hnx:74401",21800,3000,67700,"13:56:58",22000,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",22000,2000,64700,"13:51:03",22000,"bu",0,0,"R","LeTable"
