"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",31150,5700,218800,"14:44:59",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31100,100,213100,"14:28:46",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,1000,213000,"14:27:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31200,6000,212000,"14:26:35",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31100,500,206000,"14:25:22",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31050,500,205500,"14:21:53",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,100,205000,"14:21:53",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,100,204900,"14:20:55",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,200,204800,"14:20:55",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31100,700,204600,"14:20:55",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,100,203900,"14:20:26",31350,"bu",-250,-0.8,"D","LeTable"
"hose:635",31050,200,203800,"14:20:26",31350,"bu",-300,-1,"D","LeTable"
"hose:635",31050,500,203600,"14:20:10",31350,"bu",-300,-1,"D","LeTable"
"hose:635",31050,100,203100,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,1000,203000,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,100,202000,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,5000,201900,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,500,196900,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,1000,196400,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,2000,195400,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31050,200,193400,"14:19:57",31350,"sd",-300,-1,"D","LeTable"
"hose:635",31100,900,193200,"14:19:25",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,2000,192300,"14:18:29",31350,"bu",-250,-0.8,"D","LeTable"
"hose:635",31100,100,190300,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,1000,190200,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,1000,189200,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,500,188200,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,100,187700,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,200,187600,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31100,1000,187400,"14:18:20",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31150,100,186400,"14:18:20",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31200,300,186300,"14:17:01",31350,"sd",-150,-0.5,"D","LeTable"
"hose:635",31250,500,186000,"14:15:44",31350,"bu",-100,-0.3,"D","LeTable"
"hose:635",31200,100,185500,"14:15:20",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,100,185400,"14:15:02",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,100,185300,"14:11:28",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,100,185200,"14:11:28",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,1000,185100,"14:09:55",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,1900,184100,"14:09:06",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,1600,182200,"14:09:06",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,500,180600,"14:09:06",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31200,1000,180100,"14:09:06",31350,"bu",-150,-0.5,"D","LeTable"
"hose:635",31150,100,179100,"14:07:02",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31150,2100,179000,"14:07:02",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31150,700,176900,"13:58:17",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31150,200,176200,"13:57:57",31350,"bu",-200,-0.6,"D","LeTable"
"hose:635",31150,300,176000,"13:56:28",31350,"bu",-200,-0.6,"D","LeTable"
"hose:635",31100,100,175700,"13:54:06",31350,"sd",-250,-0.8,"D","LeTable"
"hose:635",31150,300,175600,"13:54:06",31350,"sd",-200,-0.6,"D","LeTable"
"hose:635",31150,200,175300,"13:51:17",31350,"sd",-200,-0.6,"D","LeTable"
