"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",15400,1900,300700,"14:45:02",17100,"unknown",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,500,298800,"14:28:04",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,298300,"14:27:42",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,297300,"14:16:01",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,400,297100,"14:14:38",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,800,296700,"14:13:51",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1300,295900,"14:13:23",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,400,294600,"14:12:55",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,294200,"14:12:53",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,2000,294000,"14:12:17",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,292000,"14:11:57",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,291800,"14:11:54",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,500,290800,"14:11:48",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,600,290300,"14:11:41",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1600,289700,"14:11:31",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,288100,"14:11:21",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1500,288000,"14:11:16",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,30000,286500,"14:10:45",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,20000,256500,"14:10:23",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1600,236500,"14:10:11",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,234900,"14:09:29",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1100,234800,"14:05:48",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,233700,"14:03:35",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,600,232700,"13:57:56",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,700,232100,"13:56:54",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,400,231400,"13:48:16",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,231000,"13:45:27",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,230800,"13:40:23",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,230700,"13:36:14",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,3000,230600,"13:32:36",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,2100,227600,"13:31:29",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,225500,"13:29:35",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,225400,"13:28:23",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,224400,"13:25:40",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,224300,"13:19:47",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,224200,"13:17:53",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,224000,"13:12:51",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1400,223900,"13:12:14",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,4300,222500,"13:12:02",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,218200,"13:10:21",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,218100,"13:07:04",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,218000,"13:05:55",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,217900,"13:05:28",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,2000,217700,"13:04:16",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,215700,"13:04:07",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,215500,"13:03:30",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1500,215400,"13:00:03",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,213900,"13:00:02",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,6800,212900,"11:29:14",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,20000,206100,"11:26:51",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,2000,186100,"11:18:44",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1000,184100,"11:12:40",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,7000,183100,"11:12:13",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,3100,176100,"11:08:49",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,173000,"11:04:24",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,172900,"11:01:47",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,2300,172800,"10:58:59",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,400,170500,"10:52:24",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,500,170100,"10:45:37",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,1600,169600,"10:43:30",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,100,168000,"10:42:49",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,200,167900,"10:42:06",17100,"bu",-1700,-9.9,"F","LeTable"
"hnx:1201",15400,5000,167700,"10:41:48",17100,"bu",-1700,-9.9,"F","LeTable"
