"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",61600,13500,558500,"14:45:01",62100,"unknown",-500,-0.8,"D","LeTable"
"hose:2947",61800,500,545000,"14:29:47",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,200,544500,"14:29:44",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,1500,544300,"14:29:31",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,200,542800,"14:29:27",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,100,542600,"14:29:00",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,100,542500,"14:28:55",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,100,542400,"14:28:52",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61800,100,542300,"14:28:44",62100,"bu",-300,-0.5,"D","LeTable"
"hose:2947",61700,500,542200,"14:28:30",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,500,541700,"14:28:27",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,1500,541200,"14:28:27",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61600,600,539700,"14:28:02",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61600,1400,539100,"14:28:02",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61700,100,537700,"14:27:43",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,537600,"14:27:40",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,1000,537500,"14:27:33",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,1300,536500,"14:26:11",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,535200,"14:26:11",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,300,535000,"14:26:11",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,534700,"14:26:11",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,534500,"14:26:04",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,1400,534300,"14:25:55",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,532900,"14:25:55",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,3500,532800,"14:25:55",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,529300,"14:25:41",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,500,529200,"14:25:40",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,528700,"14:25:35",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,2000,528600,"14:25:35",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,526600,"14:25:30",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,526500,"14:25:25",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,526400,"14:25:19",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,526300,"14:25:19",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,526100,"14:25:14",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,526000,"14:25:13",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525800,"14:25:08",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525700,"14:25:02",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525600,"14:24:58",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525500,"14:24:53",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525400,"14:24:48",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525300,"14:24:43",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525200,"14:24:37",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,100,525100,"14:24:25",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61600,2400,525000,"14:24:01",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61700,100,522600,"14:23:00",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61700,200,522500,"14:22:56",62100,"bu",-400,-0.6,"D","LeTable"
"hose:2947",61600,1000,522300,"14:22:51",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61600,4200,521300,"14:21:54",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61600,500,517100,"14:21:46",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61600,500,516600,"14:21:17",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61500,900,516100,"14:20:58",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,100,515200,"14:20:58",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,500,515100,"14:20:48",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,100,514600,"14:20:48",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,100,514500,"14:20:48",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,200,514400,"14:20:48",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61500,100,514200,"14:20:48",62100,"sd",-600,-1,"D","LeTable"
"hose:2947",61600,300,514100,"14:20:36",62100,"sd",-500,-0.8,"D","LeTable"
"hose:2947",61600,100,513800,"14:20:31",62100,"bu",-500,-0.8,"D","LeTable"
