"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",9900,3400,153100,"14:45:03",10000,"unknown",-100,-1,"D","LeTable"
"hnx:15716",9900,100,149700,"14:28:16",10000,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,900,149600,"14:27:53",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,2100,148700,"14:27:52",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,146600,"14:23:51",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,143600,"14:20:00",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,5000,143500,"14:19:11",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,4000,138500,"14:17:02",10000,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,600,134500,"14:16:50",10000,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,400,133900,"14:16:07",10000,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,133500,"14:15:41",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,8600,132500,"14:14:37",10000,"bu",-100,-1,"D","LeTable"
"hnx:15716",9900,1400,123900,"14:13:31",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,8000,122500,"14:12:51",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,2000,114500,"14:12:17",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,2000,112500,"14:10:52",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,700,110500,"14:08:03",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,109800,"14:07:11",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,100,106800,"14:07:02",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,500,106700,"14:06:08",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,106200,"14:05:01",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,4400,105200,"14:04:47",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,100800,"14:04:10",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,400,99800,"14:03:41",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,4800,99400,"14:02:50",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,100,94600,"14:00:58",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,2000,94500,"13:57:29",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,5000,92500,"13:54:27",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3900,87500,"13:53:44",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,6000,83600,"13:51:25",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,500,77600,"13:28:23",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,77100,"13:28:22",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,76100,"13:27:55",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,73100,"13:10:43",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,70100,"13:09:59",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,3000,67100,"13:09:18",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,64100,"10:48:51",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,3000,64000,"10:38:06",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,700,61000,"10:37:59",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,2300,60300,"10:37:24",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,58000,"10:35:15",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,6500,57000,"10:24:50",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,6000,50500,"10:19:29",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,10000,44500,"10:18:57",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,10000,34500,"10:05:21",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,12000,24500,"10:02:28",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,200,12500,"10:02:23",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,6000,12300,"09:59:46",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,300,6300,"09:55:03",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,1000,6000,"09:40:49",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,5000,"09:26:22",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,4900,"09:23:23",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,4800,"09:06:45",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,400,4700,"09:05:48",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,2100,4300,"09:05:02",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,2100,2200,"09:01:36",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,100,"09:00:04",10000,"unknown",0,0,"R","LeTable"
