"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",24350,255200,5652700,"14:44:59",24600,"unknown",-250,-1,"D","LeTable"
"hose:1366",24400,100,5397500,"14:29:55",24600,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24400,5000,5397400,"14:29:55",24600,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24350,4500,5392400,"14:29:39",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,100,5387900,"14:29:36",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,2000,5387800,"14:29:35",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,3400,5385800,"14:29:32",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,600,5382400,"14:29:32",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,1400,5381800,"14:29:31",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,2600,5380400,"14:29:31",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,600,5377800,"14:29:25",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,100,5377200,"14:29:23",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24350,5000,5377100,"14:29:22",24600,"bu",-250,-1,"D","LeTable"
"hose:1366",24300,100,5372100,"14:29:19",24600,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24300,2000,5372000,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,3000,5370000,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,3000,5367000,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,400,5364000,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5363600,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,2900,5363500,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5360600,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,200,5360500,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5360300,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1000,5360200,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,10000,5359200,"14:29:13",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,700,5349200,"14:29:11",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,5000,5348500,"14:29:11",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,4000,5343500,"14:29:11",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1000,5339500,"14:29:11",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1000,5338500,"14:29:09",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,300,5337500,"14:29:09",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,5000,5337200,"14:29:08",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,3000,5332200,"14:29:08",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,3300,5329200,"14:29:07",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,700,5325900,"14:29:06",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1700,5325200,"14:29:05",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,10000,5323500,"14:29:03",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,2000,5313500,"14:29:01",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,2000,5311500,"14:29:01",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1000,5309500,"14:28:58",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,1000,5308500,"14:28:57",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5307500,"14:28:54",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5307400,"14:28:53",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5307300,"14:28:52",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5307200,"14:28:51",24600,"bu",-300,-1.2,"D","LeTable"
"hose:1366",24300,100,5307100,"14:28:48",24600,"bu",-300,-1.2,"D","LeTable"
