"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",49550,6400,229200,"14:44:59",49500,"unknown",50,0.1,"U","LeTable"
"hose:2558",49550,100,222800,"14:29:25",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49550,200,222700,"14:29:14",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49500,300,222500,"14:29:14",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,1800,222200,"14:29:14",49500,"bu",0,0,"R","LeTable"
"hose:2558",49450,900,220400,"14:29:14",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49300,100,219500,"14:29:02",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49300,100,219400,"14:28:54",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49300,1800,219300,"14:28:48",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49300,500,217500,"14:28:48",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49300,200,217000,"14:28:48",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49300,1700,216800,"14:28:48",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49350,200,215100,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,214900,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,214800,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,200,214700,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,214500,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,214400,"14:28:48",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49450,100,214300,"14:28:11",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49450,100,214200,"14:27:21",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,900,214100,"14:27:21",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,300,213200,"14:26:52",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,300,212900,"14:26:44",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,600,212600,"14:26:17",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,900,212000,"14:26:05",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,100,211100,"14:26:05",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49500,100,211000,"14:25:32",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,210900,"14:24:42",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,200,210800,"14:24:25",49500,"bu",0,0,"R","LeTable"
"hose:2558",49450,200,210600,"14:24:02",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,200,210400,"14:24:02",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49500,100,210200,"14:22:49",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,210100,"14:22:46",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,200,210000,"14:21:55",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209800,"14:20:54",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209700,"14:20:50",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209600,"14:20:12",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209500,"14:18:59",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,100,209400,"14:18:25",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209300,"14:18:19",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,200,209200,"14:17:35",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,209000,"14:16:55",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,200,208900,"14:16:52",49500,"sd",0,0,"R","LeTable"
"hose:2558",49550,300,208700,"14:15:42",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49550,1000,208400,"14:15:41",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49550,100,207400,"14:15:11",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49500,100,207300,"14:15:10",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,300,207200,"14:15:10",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,100,206900,"14:15:10",49500,"sd",0,0,"R","LeTable"
"hose:2558",49550,100,206800,"14:14:47",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49500,100,206700,"14:14:33",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,4000,206600,"14:14:33",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,200,202600,"14:14:33",49500,"sd",0,0,"R","LeTable"
"hose:2558",49500,200,202400,"14:14:33",49500,"sd",0,0,"R","LeTable"
"hose:2558",49550,100,202200,"14:14:33",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49550,200,202100,"14:14:33",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49550,200,201900,"14:14:33",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49600,100,201700,"14:12:50",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,400,201600,"14:12:09",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,600,201200,"14:12:09",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,500,200600,"14:11:07",49500,"sd",100,0.2,"U","LeTable"
"hose:2558",49600,500,200100,"14:11:07",49500,"sd",100,0.2,"U","LeTable"
"hose:2558",49600,200,199600,"14:10:37",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,200,199400,"14:08:57",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,200,199200,"14:08:57",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,700,199000,"14:08:57",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49550,300,198300,"14:07:38",49500,"unknown",50,0.1,"U","LeTable"
"hose:2558",49550,200,198000,"14:07:38",49500,"unknown",50,0.1,"U","LeTable"
"hose:2558",49550,500,197800,"14:07:38",49500,"unknown",50,0.1,"U","LeTable"
"hose:2558",49500,1000,197300,"14:06:23",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,200,196300,"14:06:23",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,500,196100,"14:06:23",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,1000,195600,"14:06:23",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,1500,194600,"14:06:23",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,193100,"14:05:14",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,193000,"14:05:12",49500,"bu",0,0,"R","LeTable"
"hose:2558",49400,100,192900,"14:05:11",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,300,192800,"14:05:11",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,192500,"14:05:11",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,192400,"14:04:42",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,200,192300,"14:04:42",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,300,192100,"14:04:42",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49500,100,191800,"14:04:36",49500,"bu",0,0,"R","LeTable"
"hose:2558",49400,1500,191700,"14:04:12",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49450,1000,190200,"14:04:12",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49500,1000,189200,"14:02:57",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,188200,"14:02:44",49500,"bu",0,0,"R","LeTable"
"hose:2558",49400,200,188100,"14:02:36",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,2000,187900,"14:02:28",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,1700,185900,"14:02:04",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,300,184200,"14:02:04",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,183900,"14:01:24",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,183800,"13:59:03",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,900,183700,"13:59:03",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49350,100,182800,"13:58:20",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,182700,"13:57:09",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,182600,"13:57:09",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49500,100,182500,"13:55:10",49500,"bu",0,0,"R","LeTable"
"hose:2558",49350,300,182400,"13:54:43",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,500,182100,"13:54:43",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,200,181600,"13:51:40",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49450,400,181400,"13:51:25",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49450,1000,181000,"13:50:35",49500,"sd",-50,-0.1,"D","LeTable"
"hose:2558",49500,1000,180000,"13:50:34",49500,"sd",0,0,"R","LeTable"
"hose:2558",49550,500,179000,"13:49:42",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49550,400,178500,"13:49:42",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49550,1000,178100,"13:49:42",49500,"sd",50,0.1,"U","LeTable"
"hose:2558",49600,300,177100,"13:49:02",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,200,176800,"13:49:02",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49600,1000,176600,"13:49:02",49500,"bu",100,0.2,"U","LeTable"
"hose:2558",49550,200,175600,"13:48:02",49500,"bu",50,0.1,"U","LeTable"
"hose:2558",49500,500,175400,"13:48:02",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,174900,"13:48:02",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,1500,174800,"13:48:02",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,200,173300,"13:48:02",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,800,173100,"13:48:02",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,172300,"13:47:38",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,172200,"13:46:21",49500,"bu",0,0,"R","LeTable"
"hose:2558",49500,100,172100,"13:46:21",49500,"bu",0,0,"R","LeTable"
"hose:2558",49450,200,172000,"13:46:21",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49450,100,171800,"13:46:21",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49450,1500,171700,"13:45:37",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49450,4300,170200,"13:43:33",49500,"bu",-50,-0.1,"D","LeTable"
"hose:2558",49400,100,165900,"13:43:33",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,600,165800,"13:43:33",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,165200,"13:43:07",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,1900,165100,"13:42:50",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49350,300,163200,"13:42:02",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,1200,162900,"13:42:02",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,300,161700,"13:41:30",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,500,161400,"13:41:07",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49400,100,160900,"13:39:28",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49350,500,160800,"13:38:00",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,3500,160300,"13:36:53",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,400,156800,"13:36:53",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,156400,"13:36:53",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49400,500,156300,"13:35:20",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,500,155800,"13:35:20",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,200,155300,"13:35:19",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,155100,"13:32:52",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,155000,"13:32:50",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49350,200,154900,"13:32:27",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,154700,"13:32:22",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,154600,"13:30:23",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,154500,"13:29:48",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,154400,"13:29:44",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,400,154300,"13:29:42",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,1800,153900,"13:29:42",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49400,100,152100,"13:29:26",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,500,152000,"13:26:02",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,151500,"13:25:07",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,151400,"13:24:44",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,151300,"13:24:44",49500,"sd",-100,-0.2,"D","LeTable"
"hose:2558",49400,200,151200,"13:23:13",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49300,100,151000,"13:21:28",49500,"sd",-200,-0.4,"D","LeTable"
"hose:2558",49350,100,150900,"13:20:26",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,150800,"13:20:26",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,150700,"13:20:26",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,400,150600,"13:20:26",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49350,300,150200,"13:20:26",49500,"sd",-150,-0.3,"D","LeTable"
"hose:2558",49400,100,149900,"13:20:04",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,149800,"13:18:38",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,200,149700,"13:18:36",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,500,149500,"13:18:36",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,1300,149000,"13:18:36",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,147700,"13:18:06",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49400,100,147600,"13:17:02",49500,"bu",-100,-0.2,"D","LeTable"
"hose:2558",49350,500,147500,"13:14:24",49500,"bu",-150,-0.3,"D","LeTable"
"hose:2558",49350,100,147000,"13:13:55",49500,"bu",-150,-0.3,"D","LeTable"
