"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",96600,115000,1211700,"14:44:59",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",96700,500,1096700,"14:29:43",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",97000,100,1096200,"14:29:29",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,100,1096100,"14:29:28",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,500,1096000,"14:29:23",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,200,1095500,"14:29:05",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,500,1095300,"14:29:01",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,300,1094800,"14:29:01",97300,"bu",-400,-0.4,"D","LeTable"
"hose:974",97000,800,1094500,"14:28:57",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,3300,1093700,"14:28:55",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,800,1090400,"14:28:53",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96700,1000,1089600,"14:28:52",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,800,1088600,"14:28:52",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",97200,1300,1087800,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",97200,200,1086500,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",97200,2000,1086300,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",96600,1000,1084300,"14:28:45",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",97200,100,1083300,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",96600,100,1083200,"14:28:45",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",97200,200,1083100,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",96600,10000,1082900,"14:28:45",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",97200,300,1072900,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",96600,2500,1072600,"14:28:45",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",97100,500,1070100,"14:28:45",97300,"bu",-200,-0.2,"D","LeTable"
"hose:974",97100,100,1069600,"14:28:45",97300,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,200,1069500,"14:28:45",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97200,2600,1069300,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",97200,100,1066700,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",97200,100,1066600,"14:28:45",97300,"bu",-100,-0.1,"D","LeTable"
"hose:974",97000,100,1066500,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,1600,1066400,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,100,1064800,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,1000,1064700,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,200,1063700,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,3000,1063500,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,500,1060500,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,100,1060000,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,8400,1059900,"14:28:44",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96600,500,1051500,"14:28:42",97300,"sd",-700,-0.7,"D","LeTable"
"hose:974",96700,100,1051000,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1050900,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1050800,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,200,1050700,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1050500,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,500,1050400,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1049900,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,1000,1049800,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,600,1048800,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1048200,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1048100,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1048000,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1047900,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,100,1047800,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96700,400,1047700,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96800,300,1047300,"14:28:35",97300,"sd",-500,-0.5,"D","LeTable"
"hose:974",96700,100,1047000,"14:28:35",97300,"sd",-600,-0.6,"D","LeTable"
"hose:974",96800,500,1046900,"14:28:35",97300,"sd",-500,-0.5,"D","LeTable"
"hose:974",96800,3000,1046400,"14:28:35",97300,"sd",-500,-0.5,"D","LeTable"
"hose:974",96900,500,1043400,"14:28:35",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",96900,2200,1042900,"14:28:35",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",97000,600,1040700,"14:28:25",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,300,1040100,"14:28:22",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",97000,2000,1039800,"14:28:15",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,900,1037800,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,500,1036900,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,500,1036400,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,400,1035900,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,300,1035500,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,2800,1035200,"14:28:13",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,1000,1032400,"14:28:09",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",97000,100,1031400,"14:28:08",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,200,1031300,"14:28:05",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,400,1031100,"14:27:59",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,300,1030700,"14:27:55",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,200,1030400,"14:27:55",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,1000,1030200,"14:27:45",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,300,1029200,"14:27:35",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,1000,1028900,"14:27:25",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",97000,300,1027900,"14:27:25",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,1000,1027600,"14:27:16",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",97000,100,1026600,"14:27:10",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,300,1026500,"14:26:45",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,1000,1026200,"14:26:40",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",97000,300,1025200,"14:26:38",97300,"bu",-300,-0.3,"D","LeTable"
"hose:974",96900,200,1024900,"14:26:25",97300,"bu",-400,-0.4,"D","LeTable"
"hose:974",96900,100,1024700,"14:26:15",97300,"sd",-400,-0.4,"D","LeTable"
"hose:974",96900,300,1024600,"14:26:15",97300,"sd",-400,-0.4,"D","LeTable"
