"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73079",3600,100,31100,"14:45:03",3700,"unknown",-100,-2.7,"D","LeTable"
"hnx:73079",3700,100,31000,"11:23:47",3700,"bu",0,0,"R","LeTable"
"hnx:73079",3400,4600,30900,"10:55:56",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,2500,26300,"10:55:51",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,3000,23800,"10:55:48",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,4000,20800,"10:55:44",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,5000,16800,"10:55:40",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,900,11800,"10:55:06",3700,"sd",-300,-8.1,"F","LeTable"
"hnx:73079",3700,100,10900,"10:31:56",3700,"bu",0,0,"R","LeTable"
"hnx:73079",3500,700,10800,"10:31:51",3700,"unknown",-200,-5.4,"D","LeTable"
"hnx:73079",3500,100,10100,"10:13:02",3700,"bu",-200,-5.4,"D","LeTable"
"hnx:73079",3400,700,10000,"10:12:15",3700,"unknown",-300,-8.1,"F","LeTable"
"hnx:73079",3400,1000,9300,"10:12:12",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,3000,8300,"10:12:09",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,3000,5300,"10:09:53",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,2100,2300,"09:59:05",3700,"bu",-300,-8.1,"F","LeTable"
"hnx:73079",3400,200,200,"09:55:43",3700,"bu",-300,-8.1,"F","LeTable"
