"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80441",35000,2000,46100,"14:59:48",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,7000,44100,"14:53:02",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35300,3000,37100,"14:49:45",37800,"unknown",-2500,-6.6,"D","LeTable"
"upcom:80441",35300,100,34100,"14:49:22",37800,"sd",-2500,-6.6,"D","LeTable"
"upcom:80441",36000,1900,34000,"14:09:48",37800,"bu",-1800,-4.8,"D","LeTable"
"upcom:80441",35000,200,32100,"10:54:53",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,100,31900,"10:54:11",37800,"unknown",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,100,31800,"10:53:43",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,1000,31700,"10:53:06",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,2900,30700,"10:52:57",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,500,27800,"10:52:30",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,600,27300,"10:52:17",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,500,26700,"10:51:44",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,2200,26200,"10:48:04",37800,"unknown",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,2000,24000,"10:47:49",37800,"unknown",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,4000,22000,"10:47:02",37800,"unknown",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,1500,18000,"10:46:30",37800,"unknown",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,2000,16500,"10:45:52",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35100,1500,14500,"10:45:35",37800,"sd",-2700,-7.1,"D","LeTable"
"upcom:80441",35000,4200,13000,"10:44:48",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,600,8800,"10:44:12",37800,"sd",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,400,8200,"10:44:09",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",35000,4900,7800,"10:43:25",37800,"bu",-2800,-7.4,"D","LeTable"
"upcom:80441",36000,2900,2900,"09:53:11",37800,"bu",-1800,-4.8,"D","LeTable"
