"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5100,223700,1893300,"14:44:59",5200,"unknown",-100,-1.9,"D","LeTable"
"hose:651",5120,200,1669600,"14:29:58",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5130,200,1669400,"14:29:14",5200,"bu",-70,-1.3,"D","LeTable"
"hose:651",5130,500,1669200,"14:29:10",5200,"sd",-70,-1.3,"D","LeTable"
"hose:651",5130,4000,1668700,"14:29:10",5200,"sd",-70,-1.3,"D","LeTable"
"hose:651",5130,500,1664700,"14:29:04",5200,"bu",-70,-1.3,"D","LeTable"
"hose:651",5130,500,1664200,"14:29:04",5200,"bu",-70,-1.3,"D","LeTable"
"hose:651",5130,500,1663700,"14:28:16",5200,"sd",-70,-1.3,"D","LeTable"
"hose:651",5140,500,1663200,"14:26:42",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5140,900,1662700,"14:26:41",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5140,300,1661800,"14:26:09",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5120,4700,1661500,"14:26:09",5200,"bu",-80,-1.5,"D","LeTable"
"hose:651",5120,300,1656800,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5120,3000,1656500,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5120,200,1653500,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5120,100,1653300,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5120,1000,1653200,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5120,10000,1652200,"14:26:02",5200,"sd",-80,-1.5,"D","LeTable"
"hose:651",5130,8100,1642200,"14:26:02",5200,"sd",-70,-1.3,"D","LeTable"
"hose:651",5130,2100,1634100,"14:26:02",5200,"sd",-70,-1.3,"D","LeTable"
"hose:651",5140,1000,1632000,"14:25:56",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5140,1700,1631000,"14:25:41",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5140,1300,1629300,"14:25:41",5200,"bu",-60,-1.2,"D","LeTable"
"hose:651",5130,2900,1628000,"14:25:16",5200,"bu",-70,-1.3,"D","LeTable"
"hose:651",5130,500,1625100,"14:25:13",5200,"bu",-70,-1.3,"D","LeTable"
