"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",15550,27900,384200,"14:44:59",15600,"bu",-50,-0.3,"D","LeTable"
"hose:585",15400,100,356300,"14:29:34",15600,"bu",-200,-1.3,"D","LeTable"
"hose:585",15350,500,356200,"14:29:20",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,300,355700,"14:29:17",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,1100,355400,"14:29:17",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,3800,354300,"14:29:17",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15300,2000,350500,"14:28:47",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,200,348500,"14:28:47",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,1000,348300,"14:28:47",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,800,347300,"14:28:47",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15350,100,346500,"14:27:45",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,1000,346400,"14:27:32",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,500,345400,"14:26:40",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,200,344900,"14:26:36",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,1000,344700,"14:26:12",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,2000,343700,"14:25:28",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,300,341700,"14:25:28",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,700,341400,"14:24:28",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,200,340700,"14:24:11",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,100,340500,"14:24:11",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15400,100,340400,"14:24:01",15600,"bu",-200,-1.3,"D","LeTable"
"hose:585",15350,400,340300,"14:23:39",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,100,339900,"14:23:11",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,500,339800,"14:23:04",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,2000,339300,"14:22:51",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,500,337300,"14:21:50",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,100,336800,"14:21:17",15600,"bu",-250,-1.6,"D","LeTable"
"hose:585",15350,1900,336700,"14:21:14",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15350,100,334800,"14:20:50",15600,"sd",-250,-1.6,"D","LeTable"
"hose:585",15300,200,334700,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,200,334500,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,100,334300,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,1500,334200,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,1000,332700,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,400,331700,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
"hose:585",15300,300,331300,"14:16:59",15600,"sd",-300,-1.9,"D","LeTable"
