"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",100500,10100,438400,"14:45:00",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100700,500,428300,"14:29:49",101100,"bu",-400,-0.4,"D","LeTable"
"hose:26",100600,200,427800,"14:29:48",101100,"sd",-500,-0.5,"D","LeTable"
"hose:26",100600,200,427600,"14:29:25",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,200,427400,"14:29:24",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,500,427200,"14:29:20",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,100,426700,"14:29:16",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,100,426600,"14:29:12",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,200,426500,"14:28:44",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,700,426300,"14:28:39",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,200,425600,"14:28:39",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100500,100,425400,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,200,425300,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,500,425100,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,400,424600,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,500,424200,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,900,423700,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,600,422800,"14:28:38",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,400,422200,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,421800,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,421700,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,421600,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,200,421500,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,600,421300,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,500,420700,"14:28:15",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100600,300,420200,"14:27:36",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,100,419900,"14:27:36",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,200,419800,"14:27:16",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,200,419600,"14:27:09",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,700,419400,"14:27:09",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,300,418700,"14:27:08",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,4700,418400,"14:27:08",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,100,413700,"14:27:01",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100600,300,413600,"14:26:38",101100,"bu",-500,-0.5,"D","LeTable"
"hose:26",100500,500,413300,"14:26:37",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,412800,"14:26:37",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,412700,"14:26:37",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,100,412600,"14:26:37",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100500,200,412500,"14:26:37",101100,"sd",-600,-0.6,"D","LeTable"
"hose:26",100600,100,412300,"14:26:37",101100,"bu",-500,-0.5,"D","LeTable"
