"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37600,50100,1747100,"14:44:59",38050,"unknown",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1697000,"14:29:59",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,200,1696900,"14:29:59",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1696700,"14:29:58",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,700,1696600,"14:29:58",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1695900,"14:29:58",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1695800,"14:29:58",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,1000,1695700,"14:29:55",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1694700,"14:29:50",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,1000,1694600,"14:29:44",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,500,1693600,"14:29:44",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,400,1693100,"14:29:44",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1692700,"14:29:44",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,400,1692600,"14:29:38",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,500,1692200,"14:29:38",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1691700,"14:29:38",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,900,1691600,"14:29:32",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37600,100,1690700,"14:29:32",38050,"sd",-450,-1.2,"D","LeTable"
"hose:2196",37650,500,1690600,"14:29:30",38050,"bu",-400,-1.1,"D","LeTable"
"hose:2196",37650,100,1690100,"14:29:28",38050,"bu",-400,-1.1,"D","LeTable"
"hose:2196",37650,500,1690000,"14:29:25",38050,"bu",-400,-1.1,"D","LeTable"
"hose:2196",37650,200,1689500,"14:29:21",38050,"bu",-400,-1.1,"D","LeTable"
