"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25650,155800,2264500,"14:44:59",25700,"unknown",-50,-0.2,"D","LeTable"
"hose:4356",25650,900,2108700,"14:29:44",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,100,2107800,"14:29:44",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,500,2107700,"14:29:26",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,900,2107200,"14:29:22",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,9100,2106300,"14:29:22",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,3000,2097200,"14:29:09",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,2100,2094200,"14:28:47",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25600,100,2092100,"14:28:42",25700,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25700,100,2092000,"14:27:21",25700,"bu",0,0,"R","LeTable"
"hose:4356",25650,900,2091900,"14:27:21",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,100,2091000,"14:26:28",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25700,900,2090900,"14:26:07",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,500,2090000,"14:25:36",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,500,2089500,"14:25:27",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,100,2089000,"14:25:27",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,500,2088900,"14:25:27",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,300,2088400,"14:25:27",25700,"bu",0,0,"R","LeTable"
"hose:4356",25650,500,2088100,"14:25:27",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,500,2087600,"14:25:27",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,1000,2087100,"14:25:27",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,1600,2086100,"14:25:27",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,800,2084500,"14:24:11",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25600,3200,2083700,"14:23:45",25700,"sd",-100,-0.4,"D","LeTable"
"hose:4356",25650,1000,2080500,"14:22:39",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,500,2079500,"14:22:36",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,5000,2079000,"14:21:11",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,700,2074000,"14:19:32",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25650,400,2073300,"14:19:32",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25650,500,2072900,"14:19:16",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25650,1000,2072400,"14:19:00",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,3000,2071400,"14:19:00",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,300,2068400,"14:19:00",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,2000,2068100,"14:17:11",25700,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,1200,2066100,"14:17:07",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25650,500,2064900,"14:17:07",25700,"sd",-50,-0.2,"D","LeTable"
"hose:4356",25700,200,2064400,"14:16:50",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,400,2064200,"14:16:50",25700,"bu",0,0,"R","LeTable"
"hose:4356",25700,100,2063800,"14:16:50",25700,"bu",0,0,"R","LeTable"
