"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",16100,30000,886400,"14:45:00",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16050,200,856400,"14:29:39",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,856200,"14:29:37",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,855200,"14:29:16",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,855100,"14:29:05",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,2000,854900,"14:28:47",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,852900,"14:28:22",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,852800,"14:28:22",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,852700,"14:28:22",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,852600,"14:28:06",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,852100,"14:28:00",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,900,852000,"14:27:43",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,300,851100,"14:27:37",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,850800,"14:27:32",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,800,849800,"14:27:22",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,849000,"14:27:11",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,848900,"14:27:03",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,848800,"14:26:17",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,848600,"14:26:10",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,500,847600,"14:26:09",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,847100,"14:25:54",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,7000,847000,"14:25:28",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,900,840000,"14:24:51",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,839100,"14:24:51",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,839000,"14:24:43",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,838800,"14:24:43",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,400,838600,"14:24:43",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,838200,"14:24:43",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16100,500,838000,"14:23:33",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16050,100,837500,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,837400,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,836900,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,836700,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,2000,836500,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,834500,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,834000,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,833500,"14:22:42",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,832500,"14:21:55",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,1500,832000,"14:21:55",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16100,400,830500,"14:21:13",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,100,830100,"14:21:07",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,1500,830000,"14:20:44",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,500,828500,"14:20:39",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,900,828000,"14:20:17",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,500,827100,"14:20:17",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,600,826600,"14:20:17",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,100,826000,"14:19:19",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,1000,825900,"14:19:19",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,2000,824900,"14:18:55",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,600,822900,"14:18:12",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,1400,822300,"14:18:04",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,400,820900,"14:18:04",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,500,820500,"14:17:41",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,100,820000,"14:14:48",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,100,819900,"14:14:46",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,3000,819800,"14:14:38",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,500,816800,"14:14:19",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,400,816300,"14:14:19",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,400,815900,"14:12:40",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16050,1400,815500,"14:12:24",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,3000,814100,"14:12:24",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,811100,"14:12:24",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,100,810600,"14:12:24",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16100,3000,810500,"14:12:15",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,1100,807500,"14:12:13",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,900,806400,"14:11:01",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16050,200,805500,"14:10:35",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,805300,"14:10:35",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,804300,"14:10:35",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,803800,"14:10:35",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,500,803600,"14:10:35",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16100,200,803100,"14:10:35",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,4000,802900,"14:10:35",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,400,798900,"14:10:35",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,600,798500,"14:09:23",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,400,797900,"14:09:23",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,1500,797500,"14:09:23",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,300,796000,"14:09:15",16200,"sd",-100,-0.6,"D","LeTable"
"hose:58",16100,200,795700,"14:08:10",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,200,795500,"14:08:07",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,100,795300,"14:07:46",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,1000,795200,"14:07:39",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16100,800,794200,"14:07:39",16200,"bu",-100,-0.6,"D","LeTable"
"hose:58",16050,400,793400,"14:05:05",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,200,793000,"14:05:05",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,4400,792800,"14:05:05",16200,"sd",-150,-0.9,"D","LeTable"
"hose:58",16050,600,788400,"14:03:34",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,787800,"14:03:33",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,800,787600,"14:03:33",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,786800,"14:03:29",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,786700,"14:03:29",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,500,786500,"14:03:29",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,1800,786000,"14:03:29",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,500,784200,"14:03:08",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,1000,783700,"14:03:06",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,700,782700,"14:03:02",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,782000,"14:03:02",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,781800,"14:03:01",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,400,781700,"14:03:01",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,300,781300,"14:02:59",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,781000,"14:02:59",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,500,780800,"14:02:58",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,5000,780300,"14:02:47",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,1200,775300,"14:02:40",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,200,774100,"14:02:31",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16000,2400,773900,"14:02:30",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16050,1000,771500,"14:02:14",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,500,770500,"14:02:13",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,5000,770000,"14:01:26",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16050,100,765000,"14:01:25",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16000,700,764900,"13:59:50",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,4400,764200,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,600,759800,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,500,759200,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,300,758700,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,2000,758400,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,600,756400,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,1600,755800,"13:59:45",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,1400,754200,"13:59:43",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,500,752800,"13:59:43",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,100,752300,"13:59:43",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,100,752200,"13:58:15",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,400,752100,"13:58:15",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,1600,751700,"13:58:03",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,6000,750100,"13:58:03",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,1000,744100,"13:58:03",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,1000,743100,"13:58:03",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,400,742100,"13:58:03",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,600,741700,"13:57:21",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,400,741100,"13:57:21",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16050,200,740700,"13:56:45",16200,"bu",-150,-0.9,"D","LeTable"
"hose:58",16000,600,740500,"13:56:40",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16000,200,739900,"13:56:40",16200,"sd",-200,-1.2,"D","LeTable"
"hose:58",16050,100,739700,"13:56:06",16200,"bu",-150,-0.9,"D","LeTable"
