"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2800,500,142600,"14:59:43",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,600,142100,"14:50:00",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,141500,"14:49:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,17000,141100,"14:49:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,124100,"14:48:50",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,124000,"14:40:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,121000,"14:39:08",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,120500,"14:38:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,34900,120200,"14:37:19",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1500,85300,"14:20:35",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,83800,"14:02:58",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5100,82800,"14:01:25",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1000,77700,"13:58:03",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,30000,76700,"13:39:50",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,46700,"13:34:57",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,46600,"13:28:25",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,46500,"13:28:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5500,46400,"13:23:26",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,40900,"13:18:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,40800,"13:17:44",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,40600,"13:17:38",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,40500,"13:16:43",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,40200,"13:16:38",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,40000,"13:16:33",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39900,"13:16:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,39800,"13:16:24",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39400,"13:15:41",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39300,"13:15:35",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39200,"13:15:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39100,"13:15:13",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,39000,"13:15:07",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,38900,"13:15:01",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,38800,"13:14:49",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,38600,"13:12:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,37600,"13:06:23",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,36600,"13:00:09",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,36400,"11:26:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,36300,"11:23:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,31300,"11:02:05",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,31200,"10:57:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,30600,"10:53:43",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,30500,"10:38:03",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4500,30300,"10:37:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,4000,25800,"10:36:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1100,21800,"10:36:17",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,20700,"10:35:09",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,19700,"10:27:35",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,18700,"10:26:03",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,600,18600,"10:20:03",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,18000,"10:18:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,17700,"10:16:31",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,11700,"10:16:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,10700,"10:14:23",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,10300,"10:14:22",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,10200,"10:11:44",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,10100,"10:11:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,9600,"10:09:41",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,9200,"10:05:05",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,9000,"09:56:46",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,6000,"09:55:29",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,5900,"09:46:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,2000,5800,"09:41:15",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,100,3800,"09:33:21",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,1000,3700,"09:25:25",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,2700,"09:22:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,700,"09:14:55",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,600,"09:13:45",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,100,"09:00:14",2900,"bu",0,0,"R","LeTable"
