"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",7010,5000,68100,"14:45:01",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",6970,100,63100,"14:29:46",7020,"sd",-50,-0.7,"D","LeTable"
"hose:50",6970,500,63000,"14:29:46",7020,"sd",-50,-0.7,"D","LeTable"
"hose:50",6970,300,62500,"14:29:46",7020,"sd",-50,-0.7,"D","LeTable"
"hose:50",6970,100,62200,"14:29:46",7020,"sd",-50,-0.7,"D","LeTable"
"hose:50",6980,500,62100,"14:29:29",7020,"sd",-40,-0.6,"D","LeTable"
"hose:50",6980,400,61600,"14:29:29",7020,"sd",-40,-0.6,"D","LeTable"
"hose:50",6990,5100,61200,"14:28:14",7020,"sd",-30,-0.4,"D","LeTable"
"hose:50",7000,400,56100,"14:27:43",7020,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,100,55700,"14:22:52",7020,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,400,55600,"14:22:52",7020,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,2500,55200,"14:19:23",7020,"sd",-20,-0.3,"D","LeTable"
"hose:50",7010,100,52700,"14:17:23",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7010,500,52600,"14:17:09",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7010,200,52100,"14:17:01",7020,"sd",-10,-0.1,"D","LeTable"
"hose:50",7010,200,51900,"14:16:54",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7010,200,51700,"14:16:54",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7010,1900,51500,"14:16:54",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7010,100,49600,"14:16:17",7020,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,100,49500,"14:15:38",7020,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,100,49400,"14:13:14",7020,"bu",-20,-0.3,"D","LeTable"
"hose:50",7000,500,49300,"14:12:31",7020,"bu",-20,-0.3,"D","LeTable"
"hose:50",7000,300,48800,"14:11:33",7020,"bu",-20,-0.3,"D","LeTable"
"hose:50",7000,100,48500,"14:11:33",7020,"bu",-20,-0.3,"D","LeTable"
