"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",30500,200,25600,"14:54:37",30300,"bu",200,0.7,"U","LeTable"
"upcom:78239",30000,300,25400,"14:52:36",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,600,25100,"14:50:07",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30400,600,24500,"14:45:25",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30400,500,23900,"14:40:44",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30300,300,23400,"14:37:35",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30200,100,23100,"14:34:19",30300,"unknown",-100,-0.3,"D","LeTable"
"upcom:78239",30000,600,23000,"14:30:12",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",29900,100,22400,"14:29:19",30300,"unknown",-400,-1.3,"D","LeTable"
"upcom:78239",29800,300,22300,"14:28:00",30300,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",30000,600,22000,"14:24:52",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,300,21400,"14:21:13",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30400,200,21100,"14:17:31",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30400,600,20900,"14:16:34",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30300,300,20300,"14:11:57",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30000,300,20000,"14:11:12",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,100,19700,"14:09:56",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,300,19600,"14:07:23",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",29800,100,19300,"14:04:15",30300,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",29800,500,19200,"14:03:32",30300,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",29600,200,18700,"13:59:27",30300,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29800,300,18500,"13:57:30",30300,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",29800,300,18200,"13:55:15",30300,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",30000,400,17900,"13:51:56",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30200,100,17500,"13:50:31",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30200,100,17400,"13:49:53",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30000,100,17300,"13:45:26",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30200,400,17200,"13:43:11",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30300,300,16800,"13:38:55",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30400,300,16500,"13:34:11",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30400,100,16200,"13:29:05",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30300,200,16100,"13:24:05",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30200,300,15900,"13:19:53",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30200,300,15600,"13:16:49",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30200,200,15300,"13:10:48",30300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",30000,500,15100,"13:07:52",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",29800,300,14600,"13:05:13",30300,"sd",-500,-1.7,"D","LeTable"
"upcom:78239",30000,200,14300,"13:01:15",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,300,14100,"11:28:05",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,1000,13800,"11:25:10",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,300,12800,"11:20:20",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,200,12500,"11:17:29",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30000,400,12300,"11:13:30",30300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30000,300,11900,"11:08:11",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,300,11600,"11:04:49",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,400,11300,"11:01:15",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30500,200,10900,"10:57:42",30300,"bu",200,0.7,"U","LeTable"
"upcom:78239",30500,400,10700,"10:55:30",30300,"bu",200,0.7,"U","LeTable"
"upcom:78239",30400,200,10300,"10:51:13",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30400,300,10100,"10:46:45",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,400,9800,"10:43:03",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,300,9400,"10:40:20",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,200,9100,"10:37:29",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30300,500,8900,"10:35:20",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30300,500,8400,"10:32:19",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30000,500,7900,"10:32:17",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,400,7400,"10:27:11",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30400,100,7000,"10:24:18",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30300,200,6900,"10:21:09",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30000,200,6700,"10:19:20",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,300,6500,"10:16:38",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,500,6200,"10:13:56",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30300,200,5700,"10:11:24",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30400,300,5500,"10:08:40",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30600,200,5200,"10:05:09",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30600,300,5000,"10:01:38",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30600,100,4700,"09:59:53",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30600,500,4600,"09:56:55",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30500,400,4100,"09:53:27",30300,"bu",200,0.7,"U","LeTable"
"upcom:78239",30400,300,3700,"09:51:17",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30400,200,3400,"09:48:10",30300,"bu",100,0.3,"U","LeTable"
"upcom:78239",30500,100,3200,"09:44:15",30300,"bu",200,0.7,"U","LeTable"
"upcom:78239",30300,100,3100,"09:41:45",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30000,400,3000,"09:39:10",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,200,2600,"09:35:37",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,100,2400,"09:33:20",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,300,2300,"09:30:51",30300,"bu",0,0,"R","LeTable"
"upcom:78239",30000,200,2000,"09:28:15",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30000,100,1800,"09:24:32",30300,"sd",-300,-1,"D","LeTable"
"upcom:78239",30300,500,1700,"09:22:44",30300,"sd",0,0,"R","LeTable"
"upcom:78239",30600,200,1200,"09:20:45",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30600,200,1000,"09:12:30",30300,"bu",300,1,"U","LeTable"
"upcom:78239",30600,300,800,"09:10:04",30300,"bu",300,1,"U","LeTable"
"upcom:78239",31000,200,500,"09:05:56",30300,"bu",700,2.3,"U","LeTable"
"upcom:78239",31000,200,300,"09:01:39",30300,"bu",700,2.3,"U","LeTable"
"upcom:78239",30600,100,100,"09:00:26",30300,"bu",300,1,"U","LeTable"
