"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77400",18800,100,55900,"14:45:45",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18400,200,55800,"14:35:03",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18900,100,55600,"14:34:11",18400,"bu",500,2.7,"U","LeTable"
"upcom:77400",18800,100,55500,"14:33:28",18400,"sd",400,2.2,"U","LeTable"
"upcom:77400",18800,100,55400,"14:33:07",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18700,300,55300,"14:28:53",18400,"bu",300,1.6,"U","LeTable"
"upcom:77400",18700,2900,55000,"14:28:29",18400,"bu",300,1.6,"U","LeTable"
"upcom:77400",18400,600,52100,"13:57:39",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,700,51500,"13:53:52",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,4300,50800,"13:52:50",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,100,46500,"13:37:18",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18700,100,46400,"13:36:41",18400,"bu",300,1.6,"U","LeTable"
"upcom:77400",18400,200,46300,"13:10:16",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18600,100,46100,"13:06:33",18400,"bu",200,1.1,"U","LeTable"
"upcom:77400",18400,3500,46000,"13:06:24",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,3300,42500,"13:01:58",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,100,39200,"13:00:56",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,300,39100,"13:00:42",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,1000,38800,"13:00:29",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,3600,37800,"13:00:03",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,100,34200,"13:00:02",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,100,34100,"11:25:35",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,600,34000,"11:24:34",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,4400,33400,"11:24:01",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18800,100,29000,"11:22:57",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18400,3000,28900,"11:22:06",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,800,25900,"11:21:52",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,6200,25100,"11:21:29",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18800,100,18900,"09:59:57",18400,"unknown",400,2.2,"U","LeTable"
"upcom:77400",19000,100,18800,"09:46:26",18400,"bu",600,3.3,"U","LeTable"
"upcom:77400",18800,200,18700,"09:46:12",18400,"sd",400,2.2,"U","LeTable"
"upcom:77400",18800,2300,18500,"09:45:54",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18800,300,16200,"09:45:36",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18700,200,15900,"09:37:05",18400,"unknown",300,1.6,"U","LeTable"
"upcom:77400",18400,100,15700,"09:30:41",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18800,200,15600,"09:29:32",18400,"bu",400,2.2,"U","LeTable"
"upcom:77400",18400,200,15400,"09:23:29",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,1600,15200,"09:20:33",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,3400,13600,"09:20:24",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,100,10200,"09:20:03",18400,"bu",0,0,"R","LeTable"
"upcom:77400",18400,3900,10100,"09:19:46",18400,"sd",0,0,"R","LeTable"
"upcom:77400",19000,100,6200,"09:13:40",18400,"bu",600,3.3,"U","LeTable"
"upcom:77400",18500,400,6100,"09:13:28",18400,"sd",100,0.5,"U","LeTable"
"upcom:77400",18400,200,5700,"09:08:07",18400,"sd",0,0,"R","LeTable"
"upcom:77400",19400,100,5500,"09:07:20",18400,"bu",1000,5.4,"U","LeTable"
"upcom:77400",18400,3000,5400,"09:06:51",18400,"sd",0,0,"R","LeTable"
"upcom:77400",18400,200,2400,"09:06:34",18400,"sd",0,0,"R","LeTable"
"upcom:77400",19400,1000,2200,"09:04:03",18400,"unknown",1000,5.4,"U","LeTable"
"upcom:77400",17700,1200,1200,"09:03:47",18400,"sd",-700,-3.8,"D","LeTable"
