"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",11000,100,372900,"14:46:11",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,372800,"14:31:39",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,371800,"14:19:52",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,400,370800,"14:18:23",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,200,370400,"14:16:21",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,370200,"14:16:05",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,369200,"14:14:25",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,369100,"14:11:01",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,368100,"14:08:53",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,363100,"14:08:34",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,362100,"14:06:47",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,300,361900,"14:06:14",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,200,361600,"14:01:55",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,500,361400,"14:01:01",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",10900,1000,360900,"14:00:58",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",10900,1000,359900,"14:00:10",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,200,358900,"13:58:44",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,17500,358700,"13:58:14",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,300,341200,"13:57:18",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,1100,340900,"13:56:46",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,1800,339800,"13:53:40",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,338000,"13:53:23",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,337000,"13:47:10",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,2500,336800,"13:44:05",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,334300,"13:30:17",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,4000,334200,"13:27:56",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,330200,"13:27:47",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,330100,"13:20:30",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11100,200,329900,"13:20:00",11100,"bu",0,0,"R","LeTable"
"upcom:79441",11000,6500,329700,"13:19:19",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,4200,323200,"13:18:01",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,7000,319000,"13:17:28",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,312000,"13:17:27",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,311800,"13:14:48",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,301800,"13:08:34",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:79441",10900,100,301600,"13:07:40",11100,"sd",-200,-1.8,"D","LeTable"
"upcom:79441",11000,500,301500,"11:28:50",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,2000,301000,"11:28:34",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,10000,299000,"11:25:27",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,5000,289000,"11:23:35",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,284000,"11:20:18",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,283800,"11:20:17",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,200,282800,"11:16:47",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,282600,"11:14:34",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,1000,282500,"11:14:32",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,281500,"11:11:59",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,281400,"11:04:15",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,100,281300,"11:01:59",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11000,500,281200,"10:57:25",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:79441",11100,200,280700,"10:49:41",11100,"bu",0,0,"R","LeTable"
