"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7800,2800,259900,"14:45:02",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7700,1000,257100,"14:29:40",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,3300,256100,"14:27:53",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,252800,"14:27:45",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,3000,252700,"14:27:34",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,249700,"14:27:14",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,500,249600,"14:27:04",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,249100,"14:26:37",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2000,249000,"14:25:42",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,247000,"14:25:23",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,800,246900,"14:25:00",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,246100,"14:24:04",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,246000,"14:24:02",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,245900,"14:23:48",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2600,244900,"14:23:47",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,242300,"14:23:29",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,241300,"14:23:20",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,5000,240300,"14:23:14",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2500,235300,"14:22:43",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,200,232800,"14:22:05",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,232600,"14:22:02",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1700,231600,"14:21:45",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,500,229900,"14:21:23",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2000,229400,"14:21:14",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,227400,"14:21:11",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,227300,"14:20:56",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,226300,"14:20:44",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,225300,"14:20:32",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,65800,224300,"14:20:22",7800,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,158500,"14:18:36",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,600,157500,"14:04:47",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,600,156900,"14:04:18",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,156300,"14:01:02",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,20000,156200,"14:00:17",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,3000,136200,"13:58:23",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,500,133200,"13:57:10",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,4000,132700,"13:56:28",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1400,128700,"13:55:19",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,127300,"13:54:40",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,7000,126300,"13:49:03",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1500,119300,"13:42:25",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,5000,117800,"13:41:39",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,4000,112800,"13:40:49",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,500,108800,"13:34:28",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,2000,108300,"13:29:40",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,1100,106300,"13:26:41",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,500,105200,"13:26:01",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7700,1100,104700,"13:08:58",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,10000,103600,"13:03:30",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1300,93600,"11:28:51",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,100,92300,"11:25:23",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7700,300,92200,"11:19:46",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,200,91900,"10:49:41",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,500,91700,"10:49:28",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,91200,"10:46:21",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,5800,90200,"10:43:10",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,200,84400,"10:37:06",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,3900,84200,"10:35:11",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1800,80300,"10:30:32",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,500,78500,"10:27:18",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,5000,78000,"10:26:59",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,10000,73000,"10:26:22",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,700,63000,"10:22:29",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,62300,"10:21:42",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,13000,62200,"10:19:11",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,800,49200,"10:16:22",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,500,48400,"10:15:49",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,900,47900,"10:15:24",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,47000,"10:13:21",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,46000,"10:10:41",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1800,45000,"10:08:34",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1700,43200,"10:07:44",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,300,41500,"10:04:14",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,300,41200,"10:02:45",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,40900,"09:52:39",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,300,40800,"09:51:01",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1100,40500,"09:50:20",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,4300,39400,"09:48:52",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,100,35100,"09:42:42",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,17100,35000,"09:40:36",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,400,17900,"09:40:28",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,100,17500,"09:39:02",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,100,17400,"09:38:00",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,500,17300,"09:36:27",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,800,16800,"09:33:15",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,3700,16000,"09:32:04",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,1100,12300,"09:30:48",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,700,11200,"09:30:27",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,10500,"09:28:33",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,10400,"09:28:17",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,400,9400,"09:27:46",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,9000,"09:22:15",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,8000,"09:21:58",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,7000,"09:21:29",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,6900,"09:17:28",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,300,5900,"09:16:51",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,700,5600,"09:15:54",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,4900,"09:15:45",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,3900,"09:02:16",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,700,3800,"09:02:03",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1800,3100,"09:00:48",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,1000,1300,"09:00:24",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,300,300,"09:00:18",7800,"bu",0,0,"R","LeTable"
