"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11500,100,131300,"14:59:02",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,900,131200,"14:27:35",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,300,130300,"14:25:29",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,300,130000,"14:25:08",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,400,129700,"14:24:38",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,900,129300,"14:24:15",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,6000,128400,"14:24:04",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,19200,122400,"14:16:31",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,700,103200,"14:07:03",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,200,102500,"14:06:58",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,5900,102300,"14:06:11",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1000,96400,"14:05:05",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,100,95400,"14:01:10",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,500,95300,"13:56:49",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,100,94800,"13:56:41",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,700,94700,"13:54:17",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1800,94000,"13:53:52",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,500,92200,"13:40:37",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,3000,91700,"13:36:43",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1900,88700,"13:24:53",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,11600,86800,"13:19:56",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,2000,75200,"13:17:39",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11500,5000,73200,"13:14:17",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,2100,68200,"13:14:15",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11500,100,66100,"11:23:56",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,5000,66000,"11:20:42",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,1200,61000,"11:19:59",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,1500,59800,"11:12:24",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11500,400,58300,"11:11:49",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,400,57900,"11:09:58",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,1000,57500,"11:05:09",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11600,400,56500,"10:57:28",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11500,700,56100,"10:55:06",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,300,55400,"10:54:44",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,500,55100,"10:53:48",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,600,54600,"10:37:03",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,100,54000,"10:34:26",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,800,53900,"10:33:29",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11600,500,53100,"10:09:32",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11600,100,52600,"10:03:34",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11400,2000,52500,"09:51:42",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1000,50500,"09:51:32",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,17000,49500,"09:51:06",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11500,600,32500,"09:46:53",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,5000,31900,"09:45:54",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11400,5000,26900,"09:40:19",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,1600,21900,"09:38:54",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11400,800,20300,"09:38:25",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,300,19500,"09:36:33",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,7300,19200,"09:35:22",11600,"bu",-200,-1.7,"D","LeTable"
"upcom:77639",11400,2000,11900,"09:35:08",11600,"sd",-200,-1.7,"D","LeTable"
"upcom:77639",11500,100,9900,"09:28:44",11600,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11500,3000,9800,"09:27:55",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11500,2600,6800,"09:26:21",11600,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",11600,3800,4200,"09:12:43",11600,"bu",0,0,"R","LeTable"
"upcom:77639",11700,100,400,"09:08:05",11600,"bu",100,0.9,"U","LeTable"
"upcom:77639",11600,300,300,"09:00:37",11600,"sd",0,0,"R","LeTable"
