"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75422",195800,100,33100,"14:58:25",197100,"bu",-1300,-0.7,"D","LeTable"
"upcom:75422",194000,1900,33000,"14:54:25",197100,"unknown",-3100,-1.6,"D","LeTable"
"upcom:75422",194000,2900,31100,"14:53:58",197100,"sd",-3100,-1.6,"D","LeTable"
"upcom:75422",194500,100,28200,"14:52:45",197100,"sd",-2600,-1.3,"D","LeTable"
"upcom:75422",194600,100,28100,"14:51:29",197100,"sd",-2500,-1.3,"D","LeTable"
"upcom:75422",194600,100,28000,"14:47:57",197100,"sd",-2500,-1.3,"D","LeTable"
"upcom:75422",195800,100,27900,"14:47:53",197100,"bu",-1300,-0.7,"D","LeTable"
"upcom:75422",194600,100,27800,"14:46:11",197100,"sd",-2500,-1.3,"D","LeTable"
"upcom:75422",194500,100,27700,"14:44:25",197100,"sd",-2600,-1.3,"D","LeTable"
"upcom:75422",194500,100,27600,"14:42:38",197100,"sd",-2600,-1.3,"D","LeTable"
"upcom:75422",195800,200,27500,"14:42:28",197100,"unknown",-1300,-0.7,"D","LeTable"
"upcom:75422",194500,100,27300,"14:40:52",197100,"sd",-2600,-1.3,"D","LeTable"
"upcom:75422",194400,100,27200,"14:37:20",197100,"sd",-2700,-1.4,"D","LeTable"
"upcom:75422",194500,100,27100,"14:35:33",197100,"unknown",-2600,-1.3,"D","LeTable"
"upcom:75422",194500,100,27000,"14:33:46",197100,"unknown",-2600,-1.3,"D","LeTable"
"upcom:75422",194400,100,26900,"14:32:00",197100,"sd",-2700,-1.4,"D","LeTable"
"upcom:75422",194400,100,26800,"14:30:14",197100,"sd",-2700,-1.4,"D","LeTable"
"upcom:75422",195900,900,26700,"14:28:51",197100,"bu",-1200,-0.6,"D","LeTable"
"upcom:75422",194500,100,25800,"14:28:27",197100,"unknown",-2600,-1.3,"D","LeTable"
"upcom:75422",194400,100,25700,"14:24:55",197100,"sd",-2700,-1.4,"D","LeTable"
"upcom:75422",194400,100,25600,"14:23:09",197100,"sd",-2700,-1.4,"D","LeTable"
"upcom:75422",195000,100,25500,"14:21:24",197100,"unknown",-2100,-1.1,"D","LeTable"
"upcom:75422",194300,100,25400,"14:19:36",197100,"unknown",-2800,-1.4,"D","LeTable"
"upcom:75422",195000,1400,25300,"14:19:00",197100,"bu",-2100,-1.1,"D","LeTable"
"upcom:75422",195100,100,23900,"14:17:50",197100,"unknown",-2000,-1,"D","LeTable"
"upcom:75422",196000,400,23800,"14:12:51",197100,"bu",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,23400,"14:12:31",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,1500,23300,"14:12:06",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",195000,1000,21800,"14:11:58",197100,"bu",-2100,-1.1,"D","LeTable"
"upcom:75422",195000,200,20800,"14:11:44",197100,"bu",-2100,-1.1,"D","LeTable"
"upcom:75422",195000,4300,20600,"14:11:19",197100,"bu",-2100,-1.1,"D","LeTable"
"upcom:75422",195300,100,16300,"14:08:59",197100,"sd",-1800,-0.9,"D","LeTable"
"upcom:75422",195300,100,16200,"14:07:12",197100,"sd",-1800,-0.9,"D","LeTable"
"upcom:75422",195500,200,16100,"14:06:09",197100,"unknown",-1600,-0.8,"D","LeTable"
"upcom:75422",196000,600,15900,"14:05:55",197100,"unknown",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,15300,"14:05:26",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,15200,"14:03:40",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196700,500,15100,"14:03:31",197100,"bu",-400,-0.2,"D","LeTable"
"upcom:75422",196700,300,14600,"14:02:16",197100,"unknown",-400,-0.2,"D","LeTable"
"upcom:75422",196700,100,14300,"14:01:54",197100,"sd",-400,-0.2,"D","LeTable"
"upcom:75422",196700,100,14200,"14:01:18",197100,"bu",-400,-0.2,"D","LeTable"
"upcom:75422",196000,100,14100,"14:00:07",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,14000,"13:56:35",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,13900,"13:54:49",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,100,13800,"13:53:02",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196000,500,13700,"13:52:04",197100,"sd",-1100,-0.6,"D","LeTable"
"upcom:75422",196400,100,13200,"13:51:16",197100,"sd",-700,-0.4,"D","LeTable"
"upcom:75422",197000,100,13100,"13:48:27",197100,"bu",-100,-0.1,"D","LeTable"
"upcom:75422",196700,100,13000,"13:47:45",197100,"sd",-400,-0.2,"D","LeTable"
"upcom:75422",197000,500,12900,"13:47:37",197100,"bu",-100,-0.1,"D","LeTable"
"upcom:75422",196700,100,12400,"13:47:17",197100,"sd",-400,-0.2,"D","LeTable"
"upcom:75422",196700,100,12300,"13:46:51",197100,"bu",-400,-0.2,"D","LeTable"
