"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",46050,181100,1741100,"14:45:00",46400,"sd",-350,-0.8,"D","LeTable"
"hose:217",46550,200,1560000,"14:29:01",46400,"bu",150,0.3,"U","LeTable"
"hose:217",46550,200,1559800,"14:28:56",46400,"bu",150,0.3,"U","LeTable"
"hose:217",46550,200,1559600,"14:28:51",46400,"bu",150,0.3,"U","LeTable"
"hose:217",46550,200,1559400,"14:28:44",46400,"bu",150,0.3,"U","LeTable"
"hose:217",46450,400,1559200,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,100,1558800,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,100,1558700,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,1000,1558600,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,100,1557600,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,1000,1557500,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,300,1556500,"14:28:33",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,2000,1556200,"14:28:29",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,4700,1554200,"14:28:11",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,800,1549500,"14:28:11",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,3200,1548700,"14:27:59",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,400,1545500,"14:27:59",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,6000,1545100,"14:27:59",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,400,1539100,"14:27:59",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46500,300,1538700,"14:27:05",46400,"sd",100,0.2,"U","LeTable"
"hose:217",46500,2000,1538400,"14:27:05",46400,"sd",100,0.2,"U","LeTable"
"hose:217",46550,2500,1536400,"14:26:24",46400,"bu",150,0.3,"U","LeTable"
"hose:217",46500,7500,1533900,"14:26:24",46400,"bu",100,0.2,"U","LeTable"
"hose:217",46450,6600,1526400,"14:26:08",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46450,2200,1519800,"14:26:08",46400,"sd",50,0.1,"U","LeTable"
"hose:217",46500,200,1517600,"14:26:00",46400,"bu",100,0.2,"U","LeTable"
"hose:217",46500,100,1517400,"14:25:57",46400,"sd",100,0.2,"U","LeTable"
"hose:217",46500,200,1517300,"14:25:57",46400,"sd",100,0.2,"U","LeTable"
"hose:217",46500,2000,1517100,"14:25:57",46400,"sd",100,0.2,"U","LeTable"
"hose:217",46550,200,1515100,"14:25:39",46400,"bu",150,0.3,"U","LeTable"
