"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",19100,8300,241000,"14:45:02",19300,"unknown",-200,-1,"D","LeTable"
"hnx:14256",19100,6700,232700,"14:26:10",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19200,200,226000,"14:18:12",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,2000,225800,"14:16:54",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,400,223800,"14:15:21",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,2000,223400,"14:13:41",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,100,221400,"14:10:00",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,200,221300,"14:06:05",19300,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",19200,3400,221100,"14:02:39",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,500,217700,"14:02:05",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,1000,217200,"14:01:05",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,100,216200,"14:00:45",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,200,216100,"13:58:25",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,1000,215900,"13:58:10",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,1000,214900,"13:57:39",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,3700,213900,"13:57:28",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,100,210200,"13:56:59",19300,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",19200,10000,210100,"13:55:18",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19200,100,200100,"13:54:33",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",19100,4600,200000,"13:52:02",19300,"sd",-200,-1,"D","LeTable"
"hnx:14256",19100,100,195400,"13:52:00",19300,"bu",-200,-1,"D","LeTable"
