"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",91800,100,31700,"14:55:49",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91800,100,31600,"14:42:31",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91800,100,31500,"14:29:56",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91800,300,31400,"14:29:22",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91800,100,31100,"14:26:47",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91900,1000,31000,"13:51:26",92100,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91900,2000,30000,"13:50:07",92100,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91000,2600,28000,"13:02:31",92100,"sd",-1100,-1.2,"D","LeTable"
"upcom:81101",91800,900,25400,"13:02:21",92100,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91800,100,24500,"13:01:14",92100,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91900,400,24400,"11:28:36",92100,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91900,100,24000,"11:27:03",92100,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91900,4500,23900,"11:24:58",92100,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91900,500,19400,"11:19:29",92100,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91900,500,18900,"11:14:10",92100,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91900,2000,18400,"11:13:29",92100,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91900,100,16400,"11:02:09",92100,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",90600,300,16300,"11:00:37",92100,"sd",-1500,-1.6,"D","LeTable"
"upcom:81101",90700,1000,16000,"10:59:38",92100,"sd",-1400,-1.5,"D","LeTable"
"upcom:81101",90800,1000,15000,"10:59:19",92100,"unknown",-1300,-1.4,"D","LeTable"
"upcom:81101",91000,100,14000,"10:58:21",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,13900,"10:52:59",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,500,13800,"10:52:24",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,400,13300,"10:50:36",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,12900,"10:49:09",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,12800,"10:48:19",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,12700,"10:48:03",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,12600,"10:47:46",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,200,12500,"10:47:03",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",90500,100,12300,"10:28:44",92100,"sd",-1600,-1.7,"D","LeTable"
"upcom:81101",91000,100,12200,"10:24:42",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,100,12100,"10:12:12",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91000,4000,12000,"10:12:11",92100,"bu",-1100,-1.2,"D","LeTable"
"upcom:81101",91300,100,8000,"10:08:15",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,600,7900,"10:05:30",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,200,7300,"10:04:20",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,200,7100,"10:04:04",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91200,100,6900,"10:02:40",92100,"sd",-900,-1,"D","LeTable"
"upcom:81101",91300,100,6800,"10:02:22",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,500,6700,"10:00:37",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,300,6200,"09:58:05",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,100,5900,"09:57:59",92100,"bu",-800,-0.9,"D","LeTable"
"upcom:81101",91300,5600,5800,"09:57:28",92100,"sd",-800,-0.9,"D","LeTable"
"upcom:81101",91500,100,200,"09:42:51",92100,"sd",-600,-0.7,"D","LeTable"
"upcom:81101",92000,100,100,"09:31:55",92100,"bu",-100,-0.1,"D","LeTable"
