"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",45100,300,6500,"14:25:00",44900,"unknown",200,0.4,"U","LeTable"
"hnx:2624",45100,200,6200,"14:21:43",44900,"bu",200,0.4,"U","LeTable"
"hnx:2624",45100,1200,6000,"14:20:00",44900,"bu",200,0.4,"U","LeTable"
"hnx:2624",45100,2000,4800,"13:49:48",44900,"sd",200,0.4,"U","LeTable"
"hnx:2624",45300,1000,2800,"13:03:26",44900,"bu",400,0.9,"U","LeTable"
"hnx:2624",45200,100,1800,"11:27:43",44900,"sd",300,0.7,"U","LeTable"
"hnx:2624",45300,400,1700,"10:13:12",44900,"bu",400,0.9,"U","LeTable"
"hnx:2624",45200,200,1300,"10:12:52",44900,"sd",300,0.7,"U","LeTable"
"hnx:2624",45100,100,1100,"09:36:01",44900,"unknown",200,0.4,"U","LeTable"
"hnx:2624",45000,500,1000,"09:09:34",44900,"sd",100,0.2,"U","LeTable"
"hnx:2624",45000,500,500,"09:00:23",44900,"sd",100,0.2,"U","LeTable"
