"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",37400,3300,108200,"14:45:01",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,104900,"14:26:00",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,104800,"14:22:56",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,104700,"14:22:19",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,200,104600,"14:22:16",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,104400,"14:19:53",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,104300,"14:16:49",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37250,200,104200,"14:15:37",37050,"sd",200,0.5,"U","LeTable"
"hose:59",37250,500,104000,"14:15:37",37050,"sd",200,0.5,"U","LeTable"
"hose:59",37400,100,103500,"14:13:46",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,103400,"14:12:50",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,200,103300,"14:11:47",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,103100,"14:10:43",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,400,103000,"14:09:44",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,200,102600,"14:09:44",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,300,102400,"14:09:44",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,5000,102100,"14:08:56",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,700,97100,"14:07:57",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,96400,"14:07:57",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,96300,"14:07:57",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,1000,96200,"14:07:57",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,95200,"14:07:57",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,95100,"14:07:40",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,300,95000,"14:04:42",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,94700,"14:04:37",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37200,1500,94600,"14:02:32",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,100,93100,"14:02:32",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,400,93000,"14:02:32",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37350,100,92600,"14:01:33",37050,"bu",300,0.8,"U","LeTable"
"hose:59",37200,200,92500,"14:01:28",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,400,92300,"13:59:59",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,200,91900,"13:59:59",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,300,91700,"13:58:40",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37200,1100,91400,"13:58:40",37050,"sd",150,0.4,"U","LeTable"
"hose:59",37250,100,90300,"13:58:40",37050,"sd",200,0.5,"U","LeTable"
"hose:59",37300,100,90200,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,100,90100,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,500,90000,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,100,89500,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,2600,89400,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,100,86800,"13:58:40",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37400,100,86700,"13:58:30",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37300,300,86600,"13:57:54",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37300,600,86300,"13:57:54",37050,"sd",250,0.7,"U","LeTable"
"hose:59",37400,100,85700,"13:55:27",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,85600,"13:52:24",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,200,85500,"13:49:23",37050,"sd",350,0.9,"U","LeTable"
"hose:59",37450,100,85300,"13:49:20",37050,"bu",400,1.1,"U","LeTable"
"hose:59",37400,200,85200,"13:47:56",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,85000,"13:47:56",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,300,84900,"13:47:56",37050,"bu",350,0.9,"U","LeTable"
"hose:59",37400,100,84600,"13:47:56",37050,"bu",350,0.9,"U","LeTable"
