"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17550,10800,253300,"14:45:00",17900,"sd",-350,-2,"D","LeTable"
"hose:667",17500,500,242500,"14:29:54",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,400,242000,"14:29:50",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,600,241600,"14:29:50",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,1100,241000,"14:29:30",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,239900,"14:28:14",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,200,238900,"14:28:07",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,238700,"14:28:07",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,800,237700,"14:27:12",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,200,236900,"14:26:24",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17500,100,236700,"14:26:01",17900,"bu",-400,-2.2,"D","LeTable"
"hose:667",17450,1400,236600,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,100,235200,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,300,235100,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,100,234800,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,200,234700,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,100,234500,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,1000,234400,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,100,233400,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,600,233300,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,5000,232700,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17450,200,227700,"14:25:08",17900,"sd",-450,-2.5,"D","LeTable"
"hose:667",17500,100,227500,"14:25:08",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,800,227400,"14:25:08",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,2500,226600,"14:24:40",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1700,224100,"14:24:36",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,200,222400,"14:24:36",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,4800,222200,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,217400,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,216400,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,300,215400,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,100,215100,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,215000,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,500,214000,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,213500,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,1000,212500,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,100,211500,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,500,211400,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
"hose:667",17500,100,210900,"14:24:15",17900,"sd",-400,-2.2,"D","LeTable"
