"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80521",40800,1800,37100,"14:28:41",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,1500,35300,"14:28:13",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,1600,33800,"14:22:01",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40700,400,32200,"14:11:18",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,900,31800,"14:11:15",40900,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40700,500,30900,"14:10:58",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,300,30400,"14:10:42",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,800,30100,"14:05:49",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,1100,29300,"14:05:17",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,300,28200,"14:05:02",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,100,27900,"14:04:33",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40800,2000,27800,"13:54:51",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,800,25800,"13:54:33",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,500,25000,"13:54:17",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,700,24500,"13:35:54",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,600,23800,"13:35:30",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,500,23200,"13:35:12",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40700,900,22700,"13:25:27",40900,"sd",-200,-0.5,"D","LeTable"
"hnx:80521",40700,900,21800,"13:25:11",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40700,700,20900,"13:25:08",40900,"bu",-200,-0.5,"D","LeTable"
"hnx:80521",40800,900,20200,"13:13:01",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,200,19300,"13:12:41",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,900,19100,"11:18:00",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,700,18200,"11:17:47",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,1600,17500,"11:04:19",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,700,15900,"11:04:07",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,500,15200,"11:03:48",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40900,1800,14700,"10:39:12",40900,"bu",0,0,"R","LeTable"
"hnx:80521",40900,900,12900,"10:38:59",40900,"bu",0,0,"R","LeTable"
"hnx:80521",40900,700,12000,"10:38:45",40900,"bu",0,0,"R","LeTable"
"hnx:80521",40900,1000,11300,"10:08:10",40900,"bu",0,0,"R","LeTable"
"hnx:80521",40900,800,10300,"10:08:00",40900,"bu",0,0,"R","LeTable"
"hnx:80521",40800,600,9500,"10:07:50",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,900,8900,"09:51:43",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,600,8000,"09:51:36",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,800,7400,"09:51:30",40900,"sd",-100,-0.2,"D","LeTable"
"hnx:80521",40800,200,6600,"09:51:24",40900,"sd",-100,-0.2,"D","LeTable"
"hnx:80521",40800,500,6400,"09:51:11",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,1300,5900,"09:34:41",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,700,4600,"09:34:37",40900,"sd",-100,-0.2,"D","LeTable"
"hnx:80521",40800,900,3900,"09:34:25",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,300,3000,"09:34:14",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,1000,2700,"09:26:50",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,400,1700,"09:26:41",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40800,400,1300,"09:26:40",40900,"sd",-100,-0.2,"D","LeTable"
"hnx:80521",40800,500,900,"09:26:27",40900,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40900,400,400,"09:18:22",40900,"bu",0,0,"R","LeTable"
