"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3821",13800,100,9100,"14:27:03",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13650,200,9000,"14:12:34",14000,"sd",-350,-2.5,"D","LeTable"
"hose:3821",13650,100,8800,"14:12:34",14000,"sd",-350,-2.5,"D","LeTable"
"hose:3821",13700,300,8700,"14:11:10",14000,"sd",-300,-2.1,"D","LeTable"
"hose:3821",13700,400,8400,"14:11:10",14000,"sd",-300,-2.1,"D","LeTable"
"hose:3821",13850,200,8000,"14:04:03",14000,"bu",-150,-1.1,"D","LeTable"
"hose:3821",13850,200,7800,"14:00:18",14000,"bu",-150,-1.1,"D","LeTable"
"hose:3821",13900,300,7600,"13:59:18",14000,"bu",-100,-0.7,"D","LeTable"
"hose:3821",13800,100,7300,"13:58:20",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,200,7200,"13:58:20",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,100,7000,"13:58:20",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13900,200,6900,"13:57:40",14000,"bu",-100,-0.7,"D","LeTable"
"hose:3821",13900,200,6700,"13:54:51",14000,"sd",-100,-0.7,"D","LeTable"
"hose:3821",13800,100,6500,"13:25:13",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,100,6400,"13:25:13",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13900,1000,6300,"11:14:23",14000,"sd",-100,-0.7,"D","LeTable"
"hose:3821",13900,100,5300,"11:14:23",14000,"sd",-100,-0.7,"D","LeTable"
"hose:3821",14000,100,5200,"11:03:37",14000,"sd",0,0,"R","LeTable"
"hose:3821",14000,1300,5100,"10:27:59",14000,"bu",0,0,"R","LeTable"
"hose:3821",13900,1000,3800,"10:17:29",14000,"sd",-100,-0.7,"D","LeTable"
"hose:3821",14000,300,2800,"10:11:06",14000,"bu",0,0,"R","LeTable"
"hose:3821",14000,1000,2500,"10:11:06",14000,"bu",0,0,"R","LeTable"
"hose:3821",13800,100,1500,"09:35:41",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,500,1400,"09:35:41",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,100,900,"09:30:12",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13800,500,800,"09:30:12",14000,"sd",-200,-1.4,"D","LeTable"
"hose:3821",13900,200,300,"09:27:56",14000,"unknown",-100,-0.7,"D","LeTable"
"hose:3821",13900,100,100,"09:27:56",14000,"unknown",-100,-0.7,"D","LeTable"
