"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1371",3040,200,8800,"14:16:45",3050,"bu",-10,-0.3,"D","LeTable"
"hose:1371",3040,100,8600,"14:16:45",3050,"bu",-10,-0.3,"D","LeTable"
"hose:1371",3020,100,8500,"14:09:17",3050,"bu",-30,-1,"D","LeTable"
"hose:1371",3020,100,8400,"14:05:38",3050,"bu",-30,-1,"D","LeTable"
"hose:1371",3020,7000,8300,"14:01:17",3050,"bu",-30,-1,"D","LeTable"
"hose:1371",3020,200,1300,"13:58:29",3050,"sd",-30,-1,"D","LeTable"
"hose:1371",3050,600,1100,"13:16:57",3050,"bu",0,0,"R","LeTable"
"hose:1371",3050,100,500,"13:16:57",3050,"bu",0,0,"R","LeTable"
"hose:1371",3040,300,400,"13:16:57",3050,"bu",-10,-0.3,"D","LeTable"
"hose:1371",3050,100,100,"10:40:20",3050,"bu",0,0,"R","LeTable"
