"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",35300,1100,729600,"14:59:58",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35400,200,728500,"14:55:43",34500,"bu",900,2.6,"U","LeTable"
"upcom:77439",35300,8200,728300,"14:54:47",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35200,500,720100,"14:49:51",34500,"sd",700,2,"U","LeTable"
"upcom:77439",35300,100,719600,"14:49:14",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,200,719500,"14:45:36",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,719300,"14:43:29",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,200,719200,"14:42:31",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,719000,"14:40:32",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,200,718900,"14:40:30",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,718700,"14:37:44",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,300,718600,"14:37:24",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35200,5000,718300,"14:36:31",34500,"sd",700,2,"U","LeTable"
"upcom:77439",35300,500,713300,"14:34:18",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,800,712800,"14:34:08",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,712000,"14:33:31",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,711900,"14:31:59",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,1000,711800,"14:31:11",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,500,710800,"14:27:57",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,4100,710300,"14:27:13",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,300,706200,"14:26:15",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,1000,705900,"14:25:00",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,800,704900,"14:24:37",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,100,704100,"14:23:52",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,1000,704000,"14:23:04",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,2500,703000,"14:20:16",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,800,700500,"14:19:36",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,3000,699700,"14:19:23",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,200,696700,"14:19:07",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,300,696500,"14:18:29",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,100,696200,"14:18:23",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,500,696100,"14:17:57",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,500,695600,"14:17:41",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,5000,695100,"14:17:23",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35400,5000,690100,"14:16:03",34500,"bu",900,2.6,"U","LeTable"
"upcom:77439",35400,100,685100,"14:14:41",34500,"bu",900,2.6,"U","LeTable"
"upcom:77439",35400,5000,685000,"14:13:46",34500,"bu",900,2.6,"U","LeTable"
"upcom:77439",35300,300,680000,"14:13:21",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,1400,679700,"14:12:57",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,300,678300,"14:10:35",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,678000,"14:09:09",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,677900,"14:08:56",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,100,677800,"14:08:31",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,600,677700,"14:07:23",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,2000,677100,"14:07:12",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,900,675100,"14:05:44",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35200,900,674200,"14:04:54",34500,"sd",700,2,"U","LeTable"
"upcom:77439",35200,400,673300,"14:04:43",34500,"sd",700,2,"U","LeTable"
"upcom:77439",35200,200,672900,"14:02:31",34500,"sd",700,2,"U","LeTable"
"upcom:77439",35300,5000,672700,"14:02:14",34500,"bu",800,2.3,"U","LeTable"
"upcom:77439",35300,500,667700,"14:01:52",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,5000,667200,"14:01:39",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,1000,662200,"14:01:09",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,100,661200,"14:00:22",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,700,661100,"13:59:44",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,700,660400,"13:58:47",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,300,659700,"13:58:18",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35300,100,659400,"13:58:05",34500,"sd",800,2.3,"U","LeTable"
"upcom:77439",35400,100,659300,"13:57:24",34500,"bu",900,2.6,"U","LeTable"
"upcom:77439",35400,4800,659200,"13:57:01",34500,"sd",900,2.6,"U","LeTable"
"upcom:77439",35400,2500,654400,"13:56:54",34500,"sd",900,2.6,"U","LeTable"
